Time,Actor Type,Actor ID,X,Y
1.000580072402954,Vehicle,604,3.0517578125e-05,-0.00042724609375
1.000580072402954,Vehicle,605,0.49163818359375,0.000152587890625
1.000580072402954,Vehicle,606,-0.0032501220703125,-0.561248779296875
2.0005786418914795,Vehicle,604,0.0,-0.0008544921875
2.0005786418914795,Vehicle,605,3.3673248291015625,0.00537109375
2.0005786418914795,Vehicle,606,-0.03594970703125,-3.641265869140625
3.000837564468384,Vehicle,604,0.0,-0.000885009765625
3.000837564468384,Vehicle,605,8.814178466796875,0.016815185546875
3.000837564468384,Vehicle,606,-0.006195068359375,-9.211761474609375
4.000876426696777,Vehicle,604,0.0,-0.000885009765625
4.000876426696777,Vehicle,605,13.355606079101562,0.018798828125
4.000876426696777,Vehicle,606,0.1079254150390625,-16.328125
5.000944375991821,Vehicle,604,0.0,-0.000885009765625
5.000944375991821,Vehicle,605,17.322479248046875,0.01275634765625
5.000944375991821,Vehicle,606,0.235626220703125,-22.46600341796875
6.000580787658691,Vehicle,604,0.0,-0.000885009765625
6.000580787658691,Vehicle,605,23.064193725585938,-0.065216064453125
6.000580787658691,Vehicle,606,0.3203277587890625,-26.43096923828125
7.0003156661987305,Vehicle,604,0.0,-0.000885009765625
7.0003156661987305,Vehicle,605,31.025909423828125,-0.144195556640625
7.0003156661987305,Vehicle,606,0.3203582763671875,-26.43255615234375
8.000324964523315,Vehicle,604,0.0,-0.000885009765625
8.000324964523315,Vehicle,605,38.81114196777344,-0.107421875
8.000324964523315,Vehicle,606,0.3203582763671875,-26.43255615234375
9.000596284866333,Vehicle,604,0.0,-0.000885009765625
9.000596284866333,Vehicle,605,46.56465148925781,-0.038970947265625
9.000596284866333,Vehicle,606,0.3203582763671875,-26.43255615234375
10.00000810623169,Vehicle,604,0.0,-0.000885009765625
10.00000810623169,Vehicle,605,53.36225891113281,0.027252197265625
10.00000810623169,Vehicle,606,0.3203582763671875,-26.43255615234375
11.000102281570435,Vehicle,604,0.0,-0.000885009765625
11.000102281570435,Vehicle,605,59.85163879394531,0.093505859375
11.000102281570435,Vehicle,606,0.3203582763671875,-26.43255615234375
12.000356674194336,Vehicle,604,0.0,-0.000885009765625
12.000356674194336,Vehicle,605,64.054931640625,0.136199951171875
12.000356674194336,Vehicle,606,0.3204498291015625,-26.43505859375
13.000340461730957,Vehicle,604,0.0,-0.000885009765625
13.000340461730957,Vehicle,605,65.86219787597656,0.154693603515625
13.000340461730957,Vehicle,606,0.34698486328125,-27.664459228515625
14.000707626342773,Vehicle,604,0.0,-0.000885009765625
14.000707626342773,Vehicle,605,65.86238098144531,0.154693603515625
14.000707626342773,Vehicle,606,0.3014373779296875,-31.53155517578125
15.000929594039917,Vehicle,604,0.0,-0.000885009765625
15.000929594039917,Vehicle,605,65.86238098144531,0.154693603515625
15.000929594039917,Vehicle,606,0.1287078857421875,-34.6563720703125
16.000314950942993,Vehicle,604,0.0,-0.000885009765625
16.000314950942993,Vehicle,605,65.86238098144531,0.154693603515625
16.000314950942993,Vehicle,606,-0.77740478515625,-39.037933349609375
17.00081777572632,Vehicle,604,0.0,-0.000885009765625
17.00081777572632,Vehicle,605,65.86238098144531,0.154693603515625
17.00081777572632,Vehicle,606,-4.5265655517578125,-44.41314697265625
18.0008544921875,Vehicle,604,0.0,-0.000885009765625
18.0008544921875,Vehicle,605,65.86238098144531,0.154693603515625
18.0008544921875,Vehicle,606,-12.255630493164062,-45.982208251953125
19.000822067260742,Vehicle,604,0.0,-0.000885009765625
19.000822067260742,Vehicle,605,65.86238098144531,0.154693603515625
19.000822067260742,Vehicle,606,-20.324005126953125,-46.153564453125
20.00055980682373,Vehicle,604,0.0,-0.000885009765625
20.00055980682373,Vehicle,605,65.86238098144531,0.154693603515625
20.00055980682373,Vehicle,606,-28.407196044921875,-46.210113525390625
21.000643730163574,Vehicle,604,0.0,-0.000885009765625
21.000643730163574,Vehicle,605,65.86238098144531,0.154693603515625
21.000643730163574,Vehicle,606,-36.67478942871094,-46.24053955078125
22.00071120262146,Vehicle,604,0.0,-0.000885009765625
22.00071120262146,Vehicle,605,65.86238098144531,0.154693603515625
22.00071120262146,Vehicle,606,-44.67424011230469,-46.124298095703125
23.00071144104004,Vehicle,604,0.0,-0.000885009765625
23.00071144104004,Vehicle,605,65.86238098144531,0.154693603515625
23.00071144104004,Vehicle,606,-52.85697937011719,-45.49993896484375
24.000153064727783,Vehicle,604,0.0,-0.000885009765625
24.000153064727783,Vehicle,605,65.86238098144531,0.154693603515625
24.000153064727783,Vehicle,606,-60.83137512207031,-44.29632568359375
25.000332832336426,Vehicle,604,0.0,-0.000885009765625
25.000332832336426,Vehicle,605,65.86238098144531,0.154693603515625
25.000332832336426,Vehicle,606,-68.76588439941406,-42.436279296875
26.000441074371338,Vehicle,604,0.0,-0.000885009765625
26.000441074371338,Vehicle,605,65.86238098144531,0.154693603515625
26.000441074371338,Vehicle,606,-76.44189453125,-39.963043212890625
27.000396251678467,Vehicle,604,0.0,-0.000885009765625
27.000396251678467,Vehicle,605,65.86448669433594,0.154693603515625
27.000396251678467,Vehicle,606,-83.92134857177734,-36.8563232421875
28.000685214996338,Vehicle,604,-0.053955078125,-0.00335693359375
28.000685214996338,Vehicle,605,66.99922180175781,0.166717529296875
28.000685214996338,Vehicle,606,-91.12553405761719,-33.160308837890625
29.00082778930664,Vehicle,604,-1.740142822265625,-0.096527099609375
29.00082778930664,Vehicle,605,70.65716552734375,0.204437255859375
29.00082778930664,Vehicle,606,-97.99333190917969,-28.89935302734375
30.000186920166016,Vehicle,604,-4.775726318359375,-0.313507080078125
30.000186920166016,Vehicle,605,75.33750915527344,0.252166748046875
30.000186920166016,Vehicle,606,-104.4736328125,-24.036346435546875
