Time,Actor Type,Actor ID,X,Y
1.000098466873169,Vehicle,392,-0.000885009765625,-0.000244140625
1.000098466873169,Vehicle,393,-0.0009613037109375,0.529144287109375
1.000098466873169,Vehicle,394,0.326934814453125,-0.001373291015625
2.000465154647827,Vehicle,392,-1.475311279296875,-0.09527587890625
2.000465154647827,Vehicle,393,-0.0147247314453125,3.411376953125
2.000465154647827,Vehicle,394,3.5447998046875,-0.011383056640625
3.0006601810455322,Vehicle,392,-1.6527557373046875,-0.104095458984375
3.0006601810455322,Vehicle,393,-0.088653564453125,9.2364501953125
3.0006601810455322,Vehicle,394,10.074249267578125,-0.009918212890625
4.000401020050049,Vehicle,392,-1.652679443359375,-0.10406494140625
4.000401020050049,Vehicle,393,-0.198760986328125,15.0618896484375
4.000401020050049,Vehicle,394,16.448745727539062,0.0013427734375
5.00041651725769,Vehicle,392,-1.652679443359375,-0.10406494140625
5.00041651725769,Vehicle,393,-0.279083251953125,18.874786376953125
5.00041651725769,Vehicle,394,21.772186279296875,0.0130615234375
6.000194072723389,Vehicle,392,-1.652679443359375,-0.10406494140625
6.000194072723389,Vehicle,393,-0.280426025390625,18.9315185546875
6.000194072723389,Vehicle,394,24.45587158203125,0.019317626953125
7.000204801559448,Vehicle,392,-1.652679443359375,-0.10406494140625
7.000204801559448,Vehicle,393,-0.280426025390625,18.9315185546875
7.000204801559448,Vehicle,394,24.458602905273438,0.019378662109375
8.000229835510254,Vehicle,392,-1.652679443359375,-0.10406494140625
8.000229835510254,Vehicle,393,-0.280426025390625,18.9315185546875
8.000229835510254,Vehicle,394,24.458602905273438,0.019378662109375
9.000282049179077,Vehicle,392,-1.652679443359375,-0.10406494140625
9.000282049179077,Vehicle,393,-0.280426025390625,18.9315185546875
9.000282049179077,Vehicle,394,24.458602905273438,0.019378662109375
10.000482082366943,Vehicle,392,-1.652679443359375,-0.10406494140625
10.000482082366943,Vehicle,393,-0.280426025390625,18.9315185546875
10.000482082366943,Vehicle,394,24.458602905273438,0.019378662109375
11.000197887420654,Vehicle,392,-1.652679443359375,-0.10406494140625
11.000197887420654,Vehicle,393,-0.280426025390625,18.9315185546875
11.000197887420654,Vehicle,394,24.458602905273438,0.019378662109375
12.000408411026001,Vehicle,392,-1.652679443359375,-0.10406494140625
12.000408411026001,Vehicle,393,-0.280426025390625,18.9315185546875
12.000408411026001,Vehicle,394,24.458602905273438,0.019378662109375
13.00041127204895,Vehicle,392,-1.652679443359375,-0.10406494140625
13.00041127204895,Vehicle,393,-0.280426025390625,18.9315185546875
13.00041127204895,Vehicle,394,24.458602905273438,0.019378662109375
14.00046420097351,Vehicle,392,-1.652679443359375,-0.10406494140625
14.00046420097351,Vehicle,393,-0.280426025390625,18.9315185546875
14.00046420097351,Vehicle,394,24.458602905273438,0.019378662109375
15.00000262260437,Vehicle,392,-1.652679443359375,-0.10406494140625
15.00000262260437,Vehicle,393,-0.280426025390625,18.9315185546875
15.00000262260437,Vehicle,394,24.458602905273438,0.019378662109375
16.000009536743164,Vehicle,392,-1.652679443359375,-0.10406494140625
16.000009536743164,Vehicle,393,-0.280426025390625,18.9315185546875
16.000009536743164,Vehicle,394,24.458602905273438,0.019378662109375
17.000179529190063,Vehicle,392,-1.652679443359375,-0.10406494140625
17.000179529190063,Vehicle,393,-0.280426025390625,18.9315185546875
17.000179529190063,Vehicle,394,24.458602905273438,0.019378662109375
18.000730514526367,Vehicle,392,-1.652679443359375,-0.10406494140625
18.000730514526367,Vehicle,393,-0.280426025390625,18.9315185546875
18.000730514526367,Vehicle,394,24.458602905273438,0.019378662109375
19.000459909439087,Vehicle,392,-1.652679443359375,-0.10406494140625
19.000459909439087,Vehicle,393,-0.280426025390625,18.9315185546875
19.000459909439087,Vehicle,394,24.458602905273438,0.019378662109375
20.000580072402954,Vehicle,392,-1.652984619140625,-0.104095458984375
20.000580072402954,Vehicle,393,-0.280426025390625,18.9315185546875
20.000580072402954,Vehicle,394,24.458602905273438,0.019378662109375
21.000743627548218,Vehicle,392,-2.2037353515625,-0.132476806640625
21.000743627548218,Vehicle,393,-0.280426025390625,18.9315185546875
21.000743627548218,Vehicle,394,24.458602905273438,0.019378662109375
22.000402688980103,Vehicle,392,-3.9755859375,-0.23004150390625
22.000402688980103,Vehicle,393,-0.280426025390625,18.9315185546875
22.000402688980103,Vehicle,394,24.458602905273438,0.019378662109375
23.000377416610718,Vehicle,392,-7.111114501953125,-0.392303466796875
23.000377416610718,Vehicle,393,-0.280426025390625,18.9315185546875
23.000377416610718,Vehicle,394,24.458602905273438,0.019378662109375
24.000384092330933,Vehicle,392,-11.526214599609375,-0.526397705078125
24.000384092330933,Vehicle,393,-0.280426025390625,18.9315185546875
24.000384092330933,Vehicle,394,24.458602905273438,0.019378662109375
25.000778913497925,Vehicle,392,-16.08551025390625,-0.574981689453125
25.000778913497925,Vehicle,393,-0.280426025390625,18.9315185546875
25.000778913497925,Vehicle,394,24.458602905273438,0.019378662109375
26.000357151031494,Vehicle,392,-23.223876953125,-0.523956298828125
26.000357151031494,Vehicle,393,-0.280426025390625,18.9315185546875
26.000357151031494,Vehicle,394,24.458602905273438,0.019378662109375
27.00053095817566,Vehicle,392,-31.160476684570312,-0.48626708984375
27.00053095817566,Vehicle,393,-0.280426025390625,18.9315185546875
