Time,Actor Type,Actor ID,X,Y
1.0003139972686768,Vehicle,584,0.00030517578125,3.0517578125e-05
1.0003139972686768,Vehicle,585,-0.4444580078125,-0.02386474609375
1.0003139972686768,Vehicle,586,0.576812744140625,-0.00592041015625
2.0007083415985107,Vehicle,584,0.1273651123046875,-1.4835205078125
2.0007083415985107,Vehicle,585,-3.316162109375,-0.20654296875
2.0007083415985107,Vehicle,586,3.668212890625,-0.0191650390625
3.0000839233398438,Vehicle,584,0.30877685546875,-4.210601806640625
3.0000839233398438,Vehicle,585,-8.849853515625,-0.404632568359375
3.0000839233398438,Vehicle,586,9.043533325195312,-0.025543212890625
4.00078010559082,Vehicle,584,0.5995330810546875,-9.533111572265625
4.00078010559082,Vehicle,585,-14.512908935546875,-0.5242919921875
4.00078010559082,Vehicle,586,16.757598876953125,-0.01629638671875
5.000776767730713,Vehicle,584,0.87860107421875,-17.662200927734375
5.000776767730713,Vehicle,585,-19.457489013671875,-0.5968017578125
5.000776767730713,Vehicle,586,23.665481567382812,-0.001800537109375
6.000027656555176,Vehicle,584,1.074493408203125,-25.37664794921875
6.000027656555176,Vehicle,585,-23.445770263671875,-0.631622314453125
6.000027656555176,Vehicle,586,29.48809814453125,0.0115966796875
7.000425100326538,Vehicle,584,1.2591400146484375,-33.32568359375
7.000425100326538,Vehicle,585,-26.658050537109375,-0.63372802734375
7.000425100326538,Vehicle,586,30.644515991210938,0.013916015625
8.000865697860718,Vehicle,584,1.4427032470703125,-41.301025390625
8.000865697860718,Vehicle,585,-29.667373657226562,-0.60784912109375
8.000865697860718,Vehicle,586,30.644515991210938,0.013916015625
9.000619411468506,Vehicle,584,1.623046875,-49.185943603515625
9.000619411468506,Vehicle,585,-30.8985595703125,-0.592041015625
9.000619411468506,Vehicle,586,30.644515991210938,0.013916015625
10.000622272491455,Vehicle,584,1.7379608154296875,-54.216064453125
10.000622272491455,Vehicle,585,-34.37596130371094,-0.541900634765625
10.000622272491455,Vehicle,586,30.644515991210938,0.013916015625
11.00080132484436,Vehicle,584,2.4852447509765625,-61.012115478515625
11.00080132484436,Vehicle,585,-40.783935546875,-0.495941162109375
11.00080132484436,Vehicle,586,30.644515991210938,0.013916015625
12.000808238983154,Vehicle,584,6.736846923828125,-67.24993896484375
12.000808238983154,Vehicle,585,-48.78404235839844,-0.49029541015625
12.000808238983154,Vehicle,586,30.644515991210938,0.013916015625
13.000114679336548,Vehicle,584,14.604904174804688,-64.3856201171875
13.000114679336548,Vehicle,585,-56.598358154296875,-0.502838134765625
13.000114679336548,Vehicle,586,30.644515991210938,0.013916015625
14.000432968139648,Vehicle,584,24.104843139648438,-64.139892578125
14.000432968139648,Vehicle,585,-64.63345336914062,-0.520843505859375
14.000432968139648,Vehicle,586,30.644515991210938,0.013916015625
15.000630855560303,Vehicle,584,33.996002197265625,-68.98895263671875
15.000630855560303,Vehicle,585,-72.50558471679688,-0.515625
15.000630855560303,Vehicle,586,30.644515991210938,0.013916015625
16.000633478164673,Vehicle,584,41.196563720703125,-63.076873779296875
16.000633478164673,Vehicle,585,-79.86421203613281,-0.199920654296875
16.000633478164673,Vehicle,586,30.644515991210938,0.013916015625
17.000930070877075,Vehicle,584,41.272979736328125,-63.005584716796875
17.000930070877075,Vehicle,585,-87.59202575683594,0.5439453125
17.000930070877075,Vehicle,586,30.644515991210938,0.013916015625
18.00093364715576,Vehicle,584,41.313201904296875,-62.9932861328125
18.00093364715576,Vehicle,585,-95.62385559082031,2.0391845703125
18.00093364715576,Vehicle,586,30.644515991210938,0.013916015625
19.0004723072052,Vehicle,584,41.34654235839844,-62.984375
19.0004723072052,Vehicle,585,-102.95806884765625,3.998260498046875
19.0004723072052,Vehicle,586,30.644515991210938,0.013916015625
20.000476598739624,Vehicle,584,41.39115905761719,-62.974151611328125
20.000476598739624,Vehicle,585,-110.16429901123047,6.520904541015625
20.000476598739624,Vehicle,586,30.644515991210938,0.013916015625
21.000478982925415,Vehicle,584,41.42390441894531,-62.9661865234375
21.000478982925415,Vehicle,585,-117.40634155273438,9.664764404296875
21.000478982925415,Vehicle,586,30.644515991210938,0.013916015625
