Time,Actor Type,Actor ID,X,Y
15.000244855880737,Vehicle,2112,3.8556060791015625,-80.277587890625
15.000244855880737,Vehicle,2113,-44.06086730957031,1.222320556640625
15.000244855880737,Vehicle,2114,-0.268707275390625,22.458770751953125
16.000980138778687,Vehicle,2112,10.811492919921875,-81.4921875
16.000980138778687,Vehicle,2113,-44.06086730957031,1.222320556640625
16.000980138778687,Vehicle,2114,-0.35089111328125,26.202606201171875
17.00031805038452,Vehicle,2112,19.960403442382812,-81.203369140625
17.00031805038452,Vehicle,2113,-44.06086730957031,1.222320556640625
17.00031805038452,Vehicle,2114,-0.46368408203125,30.555694580078125
18.000330209732056,Vehicle,2112,31.306610107421875,-81.17990112304688
18.000330209732056,Vehicle,2113,-44.06086730957031,1.222320556640625
18.000330209732056,Vehicle,2114,-1.461669921875,34.88653564453125
19.00074791908264,Vehicle,2112,44.52357482910156,-81.22161865234375
19.00074791908264,Vehicle,2113,-44.06086730957031,1.222320556640625
19.00074791908264,Vehicle,2114,-6.5829010009765625,38.519439697265625
20.000908851623535,Vehicle,2112,60.04838562011719,-80.39193725585938
20.000908851623535,Vehicle,2113,-44.06086730957031,1.222320556640625
20.000908851623535,Vehicle,2114,-14.645309448242188,38.564910888671875
21.0008704662323,Vehicle,2112,76.76679992675781,-77.76708984375
21.0008704662323,Vehicle,2113,-44.06086730957031,1.222320556640625
21.0008704662323,Vehicle,2114,-22.46234130859375,38.590728759765625
22.000924348831177,Vehicle,2112,94.74674987792969,-72.24929809570312
22.000924348831177,Vehicle,2113,-44.06086730957031,1.222320556640625
22.000924348831177,Vehicle,2114,-30.539535522460938,38.579803466796875
23.000532388687134,Vehicle,2112,112.81437683105469,-63.51727294921875
23.000532388687134,Vehicle,2113,-44.06086730957031,1.222320556640625
23.000532388687134,Vehicle,2114,-38.558929443359375,38.58636474609375
24.000532865524292,Vehicle,2112,130.2281951904297,-51.463287353515625
24.000532865524292,Vehicle,2113,-44.06086730957031,1.222320556640625
24.000532865524292,Vehicle,2114,-46.490753173828125,38.896514892578125
25.0008282661438,Vehicle,2112,146.16416931152344,-35.959991455078125
25.0008282661438,Vehicle,2113,-44.06086730957031,1.222320556640625
25.0008282661438,Vehicle,2114,-54.31275939941406,39.760528564453125
26.000872373580933,Vehicle,2112,160.0759735107422,-16.704345703125
26.000872373580933,Vehicle,2113,-44.06086730957031,1.222320556640625
26.000872373580933,Vehicle,2114,-62.160186767578125,41.217041015625
27.0009868144989,Vehicle,2112,170.1129608154297,4.36529541015625
27.0009868144989,Vehicle,2113,-44.06086730957031,1.222320556640625
27.0009868144989,Vehicle,2114,-69.80912780761719,43.294097900390625
28.000027894973755,Vehicle,2112,175.2166290283203,22.354278564453125
28.000027894973755,Vehicle,2113,-44.06086730957031,1.222320556640625
28.000027894973755,Vehicle,2114,-77.31558227539062,45.99493408203125
29.000449657440186,Vehicle,2112,177.4048309326172,37.67503356933594
29.000449657440186,Vehicle,2113,-44.06086730957031,1.222320556640625
29.000449657440186,Vehicle,2114,-84.50223541259766,49.238067626953125
30.00082755088806,Vehicle,2112,178.03343200683594,50.52256774902344
30.00082755088806,Vehicle,2113,-44.06086730957031,1.222320556640625
30.00082755088806,Vehicle,2114,-91.49920654296875,53.102264404296875
