Time,Actor Type,Actor ID,X,Y
20.00071883201599,Vehicle,350,0.0164947509765625,3.0517578125e-05
21.000410318374634,Vehicle,348,-118.38009643554688,17.587646484375
21.000410318374634,Vehicle,349,-11.516082763671875,-0.515838623046875
21.000410318374634,Vehicle,350,0.0164947509765625,3.0517578125e-05
22.00005030632019,Vehicle,348,-123.35499572753906,23.921539306640625
22.00005030632019,Vehicle,349,-11.516082763671875,-0.515838623046875
22.00005030632019,Vehicle,350,0.0164947509765625,3.0517578125e-05
23.000053644180298,Vehicle,348,-127.75297546386719,30.39227294921875
23.000053644180298,Vehicle,349,-11.516082763671875,-0.515838623046875
23.000053644180298,Vehicle,350,0.078369140625,9.1552734375e-05
24.000093460083008,Vehicle,348,-131.8864974975586,37.47056579589844
24.000093460083008,Vehicle,349,-11.516082763671875,-0.515838623046875
24.000093460083008,Vehicle,350,2.1627655029296875,0.0120849609375
25.0001699924469,Vehicle,348,-135.41585540771484,44.58677673339844
25.0001699924469,Vehicle,349,-11.516082763671875,-0.515838623046875
25.0001699924469,Vehicle,350,6.6439666748046875,0.661224365234375
26.000272512435913,Vehicle,348,-138.3477020263672,51.80754089355469
26.000272512435913,Vehicle,349,-11.516082763671875,-0.515838623046875
26.000272512435913,Vehicle,350,11.312454223632812,4.376678466796875
27.000314950942993,Vehicle,348,-140.91124725341797,59.345001220703125
27.000314950942993,Vehicle,349,-11.516082763671875,-0.515838623046875
27.000314950942993,Vehicle,350,11.79248046875,12.479095458984375
28.000445127487183,Vehicle,348,-142.86314010620117,67.01283264160156
28.000445127487183,Vehicle,349,-11.516082763671875,-0.515838623046875
28.000445127487183,Vehicle,350,11.925735473632812,20.410980224609375
29.00045108795166,Vehicle,348,-144.3415985107422,74.81242370605469
29.00045108795166,Vehicle,349,-11.516082763671875,-0.515838623046875
29.00045108795166,Vehicle,350,11.83245849609375,28.33349609375
30.00072455406189,Vehicle,348,-145.25783920288086,82.645263671875
30.00072455406189,Vehicle,349,-11.516082763671875,-0.515838623046875
30.00072455406189,Vehicle,350,11.690017700195312,35.285308837890625
