Time,Actor Type,Actor ID,X,Y
1.0000112056732178,Vehicle,372,3.0517578125e-05,-0.00048828125
1.0000112056732178,Vehicle,373,0.9306182861328125,-0.004119873046875
1.0000112056732178,Vehicle,374,-0.0145416259765625,0.237762451171875
2.000342845916748,Vehicle,372,1.52587890625e-05,-0.000885009765625
2.000342845916748,Vehicle,373,4.4106292724609375,-0.008758544921875
2.000342845916748,Vehicle,374,-0.19390869140625,3.407684326171875
3.000913619995117,Vehicle,372,1.52587890625e-05,-0.000885009765625
3.000913619995117,Vehicle,373,10.44921875,-0.002655029296875
3.000913619995117,Vehicle,374,0.116058349609375,7.679473876953125
4.000369548797607,Vehicle,372,1.52587890625e-05,-0.000885009765625
4.000369548797607,Vehicle,373,16.593475341796875,0.009429931640625
4.000369548797607,Vehicle,374,1.3538665771484375,10.703155517578125
5.000629901885986,Vehicle,372,1.52587890625e-05,-0.000885009765625
5.000629901885986,Vehicle,373,19.817398071289062,0.016571044921875
5.000629901885986,Vehicle,374,3.5567626953125,12.733154296875
6.00066351890564,Vehicle,372,1.52587890625e-05,-0.000885009765625
6.00066351890564,Vehicle,373,19.818344116210938,0.016571044921875
6.00066351890564,Vehicle,374,7.4322509765625,13.6595458984375
7.000671625137329,Vehicle,372,1.52587890625e-05,-0.000885009765625
7.000671625137329,Vehicle,373,19.818344116210938,0.016571044921875
7.000671625137329,Vehicle,374,14.666961669921875,13.940460205078125
8.000733613967896,Vehicle,372,1.52587890625e-05,-0.000885009765625
8.000733613967896,Vehicle,373,19.818344116210938,0.016571044921875
8.000733613967896,Vehicle,374,20.889984130859375,14.03741455078125
9.0004301071167,Vehicle,372,1.52587890625e-05,-0.000885009765625
9.0004301071167,Vehicle,373,19.818344116210938,0.016571044921875
9.0004301071167,Vehicle,374,26.472488403320312,14.106201171875
10.00025987625122,Vehicle,372,1.52587890625e-05,-0.000885009765625
10.00025987625122,Vehicle,373,19.818344116210938,0.016571044921875
10.00025987625122,Vehicle,374,29.92498779296875,14.14459228515625
11.000307083129883,Vehicle,372,1.52587890625e-05,-0.000885009765625
11.000307083129883,Vehicle,373,19.818344116210938,0.016571044921875
11.000307083129883,Vehicle,374,33.08015441894531,14.178741455078125
12.000325202941895,Vehicle,372,1.52587890625e-05,-0.000885009765625
12.000325202941895,Vehicle,373,19.818344116210938,0.016571044921875
12.000325202941895,Vehicle,374,33.88226318359375,14.187652587890625
13.0005362033844,Vehicle,372,1.52587890625e-05,-0.000885009765625
13.0005362033844,Vehicle,373,19.818344116210938,0.016571044921875
13.0005362033844,Vehicle,374,33.88236999511719,14.187652587890625
