Time,Actor Type,Actor ID,X,Y
1.0000085830688477,Vehicle,1136,0.02587890625,-0.00384521484375
1.0000085830688477,Vehicle,1137,0.035369873046875,-0.7587890625
1.0000085830688477,Vehicle,1138,-0.0284576416015625,0.48419189453125
2.000999927520752,Vehicle,1136,1.7653045654296875,-0.007080078125
2.000999927520752,Vehicle,1137,0.2161407470703125,-4.3043212890625
2.000999927520752,Vehicle,1138,-0.2025909423828125,3.62384033203125
3.00058650970459,Vehicle,1136,4.8113861083984375,-0.001739501953125
3.00058650970459,Vehicle,1137,0.3845977783203125,-8.850311279296875
3.00058650970459,Vehicle,1138,0.2295684814453125,8.492523193359375
4.0003883838653564,Vehicle,1136,9.65283203125,0.01275634765625
4.0003883838653564,Vehicle,1137,0.5009307861328125,-12.314605712890625
4.0003883838653564,Vehicle,1138,4.3001556396484375,13.391754150390625
5.000946283340454,Vehicle,1136,14.113876342773438,-0.0338134765625
5.000946283340454,Vehicle,1137,0.5943450927734375,-15.621795654296875
5.000946283340454,Vehicle,1138,12.4783935546875,13.905853271484375
6.000386714935303,Vehicle,1136,17.041458129882812,-0.25115966796875
6.000386714935303,Vehicle,1137,0.726043701171875,-20.62054443359375
6.000386714935303,Vehicle,1138,20.531082153320312,14.0345458984375
7.000345230102539,Vehicle,1136,20.03448486328125,-0.699493408203125
7.000345230102539,Vehicle,1137,0.90283203125,-27.93798828125
7.000345230102539,Vehicle,1138,28.0670166015625,14.125152587890625
8.000870943069458,Vehicle,1136,22.876708984375,-1.519805908203125
8.000870943069458,Vehicle,1137,1.0901336669921875,-36.0167236328125
8.000870943069458,Vehicle,1138,34.59648132324219,14.1961669921875
9.000872373580933,Vehicle,1136,26.846893310546875,-4.557708740234375
9.000872373580933,Vehicle,1137,1.2814178466796875,-44.32476806640625
9.000872373580933,Vehicle,1138,39.81689453125,14.250335693359375
10.000872373580933,Vehicle,1136,28.261398315429688,-12.031463623046875
10.000872373580933,Vehicle,1137,1.4641876220703125,-52.2926025390625
10.000872373580933,Vehicle,1138,39.821075439453125,14.250396728515625
11.000284671783447,Vehicle,1136,28.465988159179688,-20.025115966796875
11.000284671783447,Vehicle,1137,1.6416778564453125,-60.062347412109375
11.000284671783447,Vehicle,1138,39.821075439453125,14.250396728515625
12.000376462936401,Vehicle,1136,28.64874267578125,-27.8592529296875
12.000376462936401,Vehicle,1137,1.81585693359375,-67.10595703125
12.000376462936401,Vehicle,1138,39.821075439453125,14.250396728515625
13.00056791305542,Vehicle,1136,28.819686889648438,-35.295196533203125
13.00056791305542,Vehicle,1137,3.1615447998046875,-73.42098999023438
13.00056791305542,Vehicle,1138,39.821075439453125,14.250396728515625
14.000107526779175,Vehicle,1136,28.995269775390625,-42.986785888671875
14.000107526779175,Vehicle,1137,9.69110107421875,-75.2884521484375
14.000107526779175,Vehicle,1138,39.821075439453125,14.250396728515625
15.000105857849121,Vehicle,1136,29.03985595703125,-44.93475341796875
15.000105857849121,Vehicle,1137,18.137039184570312,-73.7342529296875
15.000105857849121,Vehicle,1138,39.821075439453125,14.250396728515625
16.00010871887207,Vehicle,1136,29.090347290039062,-46.941864013671875
16.00010871887207,Vehicle,1137,26.745742797851562,-77.2022705078125
16.00010871887207,Vehicle,1138,39.821075439453125,14.250396728515625
17.000112056732178,Vehicle,1136,29.576675415039062,-50.6824951171875
17.000112056732178,Vehicle,1137,35.58546447753906,-72.44873046875
17.000112056732178,Vehicle,1138,39.821075439453125,14.250396728515625
18.00010657310486,Vehicle,1136,32.266448974609375,-56.687530517578125
18.00010657310486,Vehicle,1137,43.614959716796875,-77.9581298828125
18.00010657310486,Vehicle,1138,39.821075439453125,14.250396728515625
19.000087022781372,Vehicle,1136,40.398773193359375,-56.687774658203125
19.000087022781372,Vehicle,1137,51.57749938964844,-75.3392333984375
19.000087022781372,Vehicle,1138,39.821075439453125,14.250396728515625
20.00008773803711,Vehicle,1136,50.933135986328125,-56.45648193359375
20.00008773803711,Vehicle,1137,60.18666076660156,-73.85430908203125
20.00008773803711,Vehicle,1138,39.821075439453125,14.250396728515625
21.000091552734375,Vehicle,1136,63.30561828613281,-56.484375
21.000091552734375,Vehicle,1137,69.06538391113281,-75.29730224609375
21.000091552734375,Vehicle,1138,39.821075439453125,14.250396728515625
22.00011706352234,Vehicle,1136,77.29000854492188,-56.50933837890625
22.00011706352234,Vehicle,1137,74.58998107910156,-69.5616455078125
22.00011706352234,Vehicle,1138,39.821075439453125,14.250396728515625
23.000121593475342,Vehicle,1136,87.64007568359375,-55.758392333984375
23.000121593475342,Vehicle,1137,78.30503845214844,-69.1697998046875
23.000121593475342,Vehicle,1138,39.82472229003906,14.250396728515625
24.000421047210693,Vehicle,1136,94.94216918945312,-54.759124755859375
24.000421047210693,Vehicle,1137,84.69734191894531,-69.16091918945312
24.000421047210693,Vehicle,1138,41.20758056640625,14.26458740234375
25.000430822372437,Vehicle,1136,102.23025512695312,-53.353668212890625
