Time,Actor Type,Actor ID,X,Y
1.000509262084961,Vehicle,772,-0.00048828125,0.0
1.000509262084961,Vehicle,773,-0.4351959228515625,-0.01751708984375
1.000509262084961,Vehicle,774,0.0155792236328125,-0.5888671875
2.0005125999450684,Vehicle,772,-0.0214691162109375,1.4112548828125
2.0005125999450684,Vehicle,773,-3.258575439453125,-0.15618896484375
2.0005125999450684,Vehicle,774,0.098602294921875,-3.713897705078125
3.0002334117889404,Vehicle,772,-0.064971923828125,4.2293701171875
3.0002334117889404,Vehicle,773,-9.00982666015625,-0.356781005859375
3.0002334117889404,Vehicle,774,0.2390899658203125,-9.2510986328125
4.000234127044678,Vehicle,772,-0.163116455078125,9.50927734375
4.000234127044678,Vehicle,773,-15.391571044921875,-0.48321533203125
4.000234127044678,Vehicle,774,0.363372802734375,-14.430999755859375
5.000231981277466,Vehicle,772,-0.2716217041015625,14.629638671875
5.000231981277466,Vehicle,773,-20.891708374023438,-0.5576171875
5.000231981277466,Vehicle,774,0.4700927734375,-19.007904052734375
6.000290393829346,Vehicle,772,-0.362152099609375,18.90362548828125
6.000290393829346,Vehicle,773,-22.082626342773438,-0.57232666015625
6.000290393829346,Vehicle,774,0.5728607177734375,-23.42578125
7.00071382522583,Vehicle,772,-0.402069091796875,23.153411865234375
7.00071382522583,Vehicle,773,-22.082672119140625,-0.57232666015625
7.00071382522583,Vehicle,774,0.68048095703125,-28.057891845703125
8.000180721282959,Vehicle,772,-0.30267333984375,25.3837890625
8.000180721282959,Vehicle,773,-22.082672119140625,-0.57232666015625
8.000180721282959,Vehicle,774,0.764129638671875,-31.678619384765625
9.000790357589722,Vehicle,772,-0.30133056640625,25.3907470703125
9.000790357589722,Vehicle,773,-22.082672119140625,-0.57232666015625
9.000790357589722,Vehicle,774,0.9029388427734375,-37.725006103515625
10.000593662261963,Vehicle,772,-0.211029052734375,26.1195068359375
10.000593662261963,Vehicle,773,-22.082672119140625,-0.57232666015625
10.000593662261963,Vehicle,774,1.085174560546875,-45.746490478515625
11.000863552093506,Vehicle,772,0.1136932373046875,27.934600830078125
11.000863552093506,Vehicle,773,-22.082672119140625,-0.57232666015625
11.000863552093506,Vehicle,774,1.2676849365234375,-53.729400634765625
12.000228881835938,Vehicle,772,0.215484619140625,28.3133544921875
12.000228881835938,Vehicle,773,-22.082672119140625,-0.57232666015625
12.000228881835938,Vehicle,774,1.45440673828125,-61.896209716796875
13.00075912475586,Vehicle,772,0.2169189453125,28.317962646484375
13.00075912475586,Vehicle,773,-22.082672119140625,-0.57232666015625
13.00075912475586,Vehicle,774,1.631561279296875,-69.62429809570312
14.000724077224731,Vehicle,772,0.4757232666015625,29.053680419921875
14.000724077224731,Vehicle,773,-22.082672119140625,-0.57232666015625
14.000724077224731,Vehicle,774,1.8365020751953125,-76.73361206054688
15.000721454620361,Vehicle,772,1.3692474365234375,30.797149658203125
15.000721454620361,Vehicle,773,-22.082672119140625,-0.57232666015625
15.000721454620361,Vehicle,774,3.3397369384765625,-83.54574584960938
16.00006675720215,Vehicle,772,3.9472808837890625,33.06591796875
16.00006675720215,Vehicle,773,-22.968551635742188,-0.58251953125
16.00006675720215,Vehicle,774,10.01898193359375,-85.18695068359375
17.000685930252075,Vehicle,772,10.358612060546875,33.995208740234375
17.000685930252075,Vehicle,773,-26.31024169921875,-0.620635986328125
17.000685930252075,Vehicle,774,19.776336669921875,-85.14700317382812
18.0006902217865,Vehicle,772,18.36529541015625,34.050140380859375
18.0006902217865,Vehicle,773,-30.601181030273438,-0.747772216796875
18.0006902217865,Vehicle,774,31.716751098632812,-85.17611694335938
19.000109434127808,Vehicle,772,25.99896240234375,34.112884521484375
19.000109434127808,Vehicle,773,-36.000885009765625,-2.4296875
19.000109434127808,Vehicle,774,45.54158020019531,-85.22207641601562
20.00028896331787,Vehicle,772,32.67572021484375,34.177886962890625
20.00028896331787,Vehicle,773,-36.562652587890625,-9.8321533203125
20.00028896331787,Vehicle,774,61.50205993652344,-84.21917724609375
21.000854969024658,Vehicle,772,38.48260498046875,34.23675537109375
21.000854969024658,Vehicle,773,-36.48590087890625,-17.709686279296875
21.000854969024658,Vehicle,774,79.06556701660156,-81.15841674804688
22.000853061676025,Vehicle,772,42.59156799316406,34.28851318359375
22.000853061676025,Vehicle,773,-36.325714111328125,-25.671478271484375
22.000853061676025,Vehicle,774,97.78852844238281,-74.913330078125
23.000839710235596,Vehicle,772,46.973785400390625,34.39886474609375
23.000839710235596,Vehicle,773,-36.1484375,-33.6610107421875
23.000839710235596,Vehicle,774,116.88069152832031,-65.01348876953125
24.00085425376892,Vehicle,772,51.20500183105469,35.9539794921875
24.00085425376892,Vehicle,773,-35.98480224609375,-40.852752685546875
24.00085425376892,Vehicle,774,135.02272033691406,-51.277008056640625
25.000514030456543,Vehicle,772,52.95556640625,43.05841064453125
25.000514030456543,Vehicle,773,-35.48127746582031,-47.6961669921875
25.000514030456543,Vehicle,774,151.5034637451172,-33.340087890625
26.000515937805176,Vehicle,772,52.857818603515625,51.022247314453125
26.000515937805176,Vehicle,773,-32.401336669921875,-53.61334228515625
26.000515937805176,Vehicle,774,164.28807067871094,-12.76446533203125
27.000563383102417,Vehicle,772,52.81340026855469,58.69287109375
27.000563383102417,Vehicle,773,-23.996856689453125,-53.295623779296875
