Time,Actor Type,Actor ID,X,Y
1.0000019073486328,Vehicle,724,1.52587890625e-05,-0.000274658203125
1.0000019073486328,Vehicle,725,0.503265380859375,0.00054931640625
1.0000019073486328,Vehicle,726,0.01361083984375,-0.557220458984375
2.0000388622283936,Vehicle,724,-1.54058837890625,-0.067535400390625
2.0000388622283936,Vehicle,725,3.42022705078125,0.009124755859375
2.0000388622283936,Vehicle,726,0.0963592529296875,-3.648193359375
3.000718832015991,Vehicle,724,-4.2976837158203125,-0.170684814453125
3.000718832015991,Vehicle,725,6.2482757568359375,0.01763916015625
3.000718832015991,Vehicle,726,0.2321014404296875,-8.960693359375
4.000846862792969,Vehicle,724,-9.6676025390625,-0.34735107421875
4.000846862792969,Vehicle,725,6.24908447265625,0.017669677734375
4.000846862792969,Vehicle,726,0.359954833984375,-14.273773193359375
5.000522613525391,Vehicle,724,-16.440948486328125,-0.48193359375
5.000522613525391,Vehicle,725,6.24908447265625,0.017669677734375
5.000522613525391,Vehicle,726,0.4676055908203125,-18.880523681640625
6.00052547454834,Vehicle,724,-20.948593139648438,-0.5400390625
6.00052547454834,Vehicle,725,6.24908447265625,0.017669677734375
6.00052547454834,Vehicle,726,0.55810546875,-22.809783935546875
7.00012993812561,Vehicle,724,-26.487228393554688,-0.603485107421875
7.00012993812561,Vehicle,725,6.24908447265625,0.017669677734375
7.00012993812561,Vehicle,726,0.6882781982421875,-28.494720458984375
8.0006685256958,Vehicle,724,-29.76513671875,-0.63922119140625
8.0006685256958,Vehicle,725,6.24908447265625,0.017669677734375
8.0006685256958,Vehicle,726,0.878082275390625,-36.674896240234375
9.0004243850708,Vehicle,724,-32.32447814941406,-0.742584228515625
9.0004243850708,Vehicle,725,6.24908447265625,0.017669677734375
9.0004243850708,Vehicle,726,1.061126708984375,-44.688568115234375
10.000743627548218,Vehicle,724,-35.48358154296875,-1.141510009765625
10.000743627548218,Vehicle,725,6.24908447265625,0.017669677734375
10.000743627548218,Vehicle,726,1.2465057373046875,-52.775390625
11.000743389129639,Vehicle,724,-38.647491455078125,-3.930633544921875
11.000743389129639,Vehicle,725,6.24908447265625,0.017669677734375
11.000743389129639,Vehicle,726,1.4344482421875,-60.969818115234375
12.000858545303345,Vehicle,724,-38.130096435546875,-11.11578369140625
12.000858545303345,Vehicle,725,6.24908447265625,0.017669677734375
