Time,Actor Type,Actor ID,X,Y
1.000087022781372,Vehicle,1816,0.0006256103515625,3.0517578125e-05
1.000087022781372,Vehicle,1817,-0.0058135986328125,0.5037841796875
1.000087022781372,Vehicle,1818,-0.6443939208984375,-0.027008056640625
2.0006375312805176,Vehicle,1816,0.0512847900390625,-1.1368408203125
2.0006375312805176,Vehicle,1817,-0.039215087890625,3.43798828125
2.0006375312805176,Vehicle,1818,-3.867889404296875,-0.214752197265625
3.000805616378784,Vehicle,1816,0.051422119140625,-1.13836669921875
3.000805616378784,Vehicle,1817,-0.1263885498046875,9.179718017578125
3.000805616378784,Vehicle,1818,-8.711700439453125,-0.435760498046875
4.000564098358154,Vehicle,1816,0.051422119140625,-1.13836669921875
4.000564098358154,Vehicle,1817,-0.2339630126953125,14.698394775390625
4.000564098358154,Vehicle,1818,-9.373580932617188,-0.45855712890625
5.000004529953003,Vehicle,1816,0.051422119140625,-1.13836669921875
5.000004529953003,Vehicle,1817,-0.2633514404296875,16.10577392578125
5.000004529953003,Vehicle,1818,-9.37359619140625,-0.45855712890625
6.000003814697266,Vehicle,1816,0.051422119140625,-1.13836669921875
6.000003814697266,Vehicle,1817,-0.2633514404296875,16.105865478515625
6.000003814697266,Vehicle,1818,-9.37359619140625,-0.45855712890625
7.000010967254639,Vehicle,1816,0.051422119140625,-1.13836669921875
7.000010967254639,Vehicle,1817,-0.2633514404296875,16.105865478515625
7.000010967254639,Vehicle,1818,-9.37359619140625,-0.45855712890625
8.000624895095825,Vehicle,1816,0.051422119140625,-1.13836669921875
8.000624895095825,Vehicle,1817,-0.2633514404296875,16.105865478515625
8.000624895095825,Vehicle,1818,-9.37359619140625,-0.45855712890625
9.001034259796143,Vehicle,1816,0.051422119140625,-1.13836669921875
9.001034259796143,Vehicle,1817,-0.2633514404296875,16.105865478515625
9.001034259796143,Vehicle,1818,-9.37359619140625,-0.45855712890625
10.00082540512085,Vehicle,1816,0.051422119140625,-1.13836669921875
10.00082540512085,Vehicle,1817,-0.2633514404296875,16.105865478515625
10.00082540512085,Vehicle,1818,-9.37359619140625,-0.45855712890625
11.000831127166748,Vehicle,1816,0.051422119140625,-1.13836669921875
11.000831127166748,Vehicle,1817,-0.2633514404296875,16.105865478515625
11.000831127166748,Vehicle,1818,-9.37359619140625,-0.45855712890625
12.00002145767212,Vehicle,1816,0.051422119140625,-1.13836669921875
12.00002145767212,Vehicle,1817,-0.2633514404296875,16.105865478515625
12.00002145767212,Vehicle,1818,-9.37359619140625,-0.45855712890625
13.00003170967102,Vehicle,1816,0.051422119140625,-1.13836669921875
13.00003170967102,Vehicle,1817,-0.2633514404296875,16.105865478515625
13.00003170967102,Vehicle,1818,-9.37359619140625,-0.45855712890625
14.000899076461792,Vehicle,1816,0.051422119140625,-1.13836669921875
14.000899076461792,Vehicle,1817,-0.2633514404296875,16.105865478515625
14.000899076461792,Vehicle,1818,-9.37359619140625,-0.45855712890625
15.00007152557373,Vehicle,1816,0.051422119140625,-1.13836669921875
15.00007152557373,Vehicle,1817,-0.2633514404296875,16.105865478515625
15.00007152557373,Vehicle,1818,-9.37359619140625,-0.45855712890625
16.000591039657593,Vehicle,1816,0.0526885986328125,-1.1658935546875
16.000591039657593,Vehicle,1817,-0.2633514404296875,16.105865478515625
16.000591039657593,Vehicle,1818,-9.37359619140625,-0.45855712890625
17.00059986114502,Vehicle,1816,0.102081298828125,-2.20159912109375
17.00059986114502,Vehicle,1817,-0.2633514404296875,16.105865478515625
17.00059986114502,Vehicle,1818,-9.37359619140625,-0.45855712890625
18.000163555145264,Vehicle,1816,0.2060699462890625,-4.26202392578125
18.000163555145264,Vehicle,1817,-0.2633514404296875,16.105865478515625
18.000163555145264,Vehicle,1818,-9.37359619140625,-0.45855712890625
19.00017261505127,Vehicle,1816,0.2174530029296875,-8.25445556640625
19.00017261505127,Vehicle,1817,-0.2633514404296875,16.105865478515625
19.00017261505127,Vehicle,1818,-9.37359619140625,-0.45855712890625
20.00018334388733,Vehicle,1816,-0.0893402099609375,-11.8834228515625
20.00018334388733,Vehicle,1817,-0.2633514404296875,16.105865478515625
20.00018334388733,Vehicle,1818,-9.37359619140625,-0.45855712890625
21.000200271606445,Vehicle,1816,-1.74322509765625,-17.400665283203125
21.000200271606445,Vehicle,1817,-0.2633514404296875,16.105865478515625
21.000200271606445,Vehicle,1818,-9.37359619140625,-0.45855712890625
22.000203847885132,Vehicle,1816,-7.8933258056640625,-21.89739990234375
22.000203847885132,Vehicle,1817,-0.2633514404296875,16.105865478515625
22.000203847885132,Vehicle,1818,-9.37359619140625,-0.45855712890625
23.000213384628296,Vehicle,1816,-15.980728149414062,-22.191253662109375
23.000213384628296,Vehicle,1817,-0.2633514404296875,16.105865478515625
23.000213384628296,Vehicle,1818,-9.37359619140625,-0.45855712890625
24.000762462615967,Vehicle,1816,-23.891952514648438,-22.213226318359375
24.000762462615967,Vehicle,1817,-0.2633514404296875,16.105865478515625
24.000762462615967,Vehicle,1818,-9.37359619140625,-0.45855712890625
25.00000238418579,Vehicle,1816,-32.00035095214844,-22.23291015625
25.00000238418579,Vehicle,1817,-0.2633514404296875,16.105865478515625
25.00000238418579,Vehicle,1818,-9.37359619140625,-0.45855712890625
26.000099658966064,Vehicle,1816,-39.94544982910156,-22.23626708984375
26.000099658966064,Vehicle,1817,-0.2633514404296875,16.105865478515625
26.000099658966064,Vehicle,1818,-9.37359619140625,-0.45855712890625
27.000107765197754,Vehicle,1816,-47.91606140136719,-21.96478271484375
27.000107765197754,Vehicle,1817,-0.2633514404296875,16.105865478515625
27.000107765197754,Vehicle,1818,-9.37359619140625,-0.45855712890625
28.000126123428345,Vehicle,1816,-55.74180603027344,-21.166290283203125
28.000126123428345,Vehicle,1817,-0.2633514404296875,16.105865478515625
28.000126123428345,Vehicle,1818,-9.37359619140625,-0.45855712890625
29.001709699630737,Vehicle,1816,-63.560455322265625,-19.773529052734375
29.001709699630737,Vehicle,1817,-0.2633514404296875,16.105865478515625
29.001709699630737,Vehicle,1818,-9.37359619140625,-0.45855712890625
30.000879764556885,Vehicle,1816,-71.27627563476562,-17.734039306640625
30.000879764556885,Vehicle,1817,-0.2633514404296875,16.105865478515625
30.000879764556885,Vehicle,1818,-9.37359619140625,-0.45855712890625
