Time,Actor Type,Actor ID,X,Y
1.0005500316619873,Vehicle,1508,0.000640869140625,3.0517578125e-05
1.0005500316619873,Vehicle,1509,0.01568603515625,-0.000396728515625
1.0005500316619873,Vehicle,1510,-0.066741943359375,-0.00323486328125
2.000549554824829,Vehicle,1508,0.0364837646484375,-1.720916748046875
2.000549554824829,Vehicle,1509,0.01568603515625,-0.000396728515625
2.000549554824829,Vehicle,1510,-2.3728485107421875,-0.15850830078125
3.0000979900360107,Vehicle,1508,0.050079345703125,-4.699310302734375
3.0000979900360107,Vehicle,1509,0.01568603515625,-0.000396728515625
3.0000979900360107,Vehicle,1510,-7.24066162109375,-0.350250244140625
4.000136375427246,Vehicle,1508,-1.1359405517578125,-10.2322998046875
4.000136375427246,Vehicle,1509,0.0428466796875,-0.0009765625
4.000136375427246,Vehicle,1510,-13.64788818359375,-0.519256591796875
5.000089883804321,Vehicle,1508,-5.466552734375,-15.11566162109375
5.000089883804321,Vehicle,1509,1.861541748046875,-0.02783203125
5.000089883804321,Vehicle,1510,-15.712921142578125,-0.549468994140625
6.000592947006226,Vehicle,1508,-12.796600341796875,-16.06390380859375
6.000592947006226,Vehicle,1509,2.4658966064453125,-0.03656005859375
6.000592947006226,Vehicle,1510,-15.713241577148438,-0.549468994140625
7.00020432472229,Vehicle,1508,-20.606765747070312,-16.17474365234375
7.00020432472229,Vehicle,1509,3.94427490234375,-0.16802978515625
7.00020432472229,Vehicle,1510,-15.713241577148438,-0.549468994140625
8.000262260437012,Vehicle,1508,-28.855850219726562,-16.2177734375
8.000262260437012,Vehicle,1509,7.1690826416015625,-0.61956787109375
8.000262260437012,Vehicle,1510,-15.713241577148438,-0.549468994140625
9.000009536743164,Vehicle,1508,-36.49913024902344,-16.241607666015625
9.000009536743164,Vehicle,1509,7.816131591796875,-0.71331787109375
9.000009536743164,Vehicle,1510,-15.713241577148438,-0.549468994140625
10.00004768371582,Vehicle,1508,-44.374481201171875,-16.15496826171875
10.00004768371582,Vehicle,1509,9.103683471679688,-1.00543212890625
10.00004768371582,Vehicle,1510,-15.713241577148438,-0.549468994140625
11.00017261505127,Vehicle,1508,-52.53167724609375,-15.56585693359375
11.00017261505127,Vehicle,1509,12.764389038085938,-2.594512939453125
11.00017261505127,Vehicle,1510,-15.713241577148438,-0.549468994140625
12.000842332839966,Vehicle,1508,-60.50054931640625,-14.401031494140625
12.000842332839966,Vehicle,1509,15.768936157226562,-7.503753662109375
12.000842332839966,Vehicle,1510,-15.713241577148438,-0.549468994140625
13.00001311302185,Vehicle,1508,-68.19627380371094,-12.61712646484375
13.00001311302185,Vehicle,1509,16.287673950195312,-15.392547607421875
13.00001311302185,Vehicle,1510,-15.713241577148438,-0.549468994140625
14.000657558441162,Vehicle,1508,-75.68577575683594,-10.2305908203125
14.000657558441162,Vehicle,1509,16.5238037109375,-23.460540771484375
14.000657558441162,Vehicle,1510,-15.713241577148438,-0.549468994140625
15.000778675079346,Vehicle,1508,-83.00164031982422,-7.282196044921875
15.000778675079346,Vehicle,1509,16.724090576171875,-31.49761962890625
15.000778675079346,Vehicle,1510,-15.713241577148438,-0.549468994140625
16.000748872756958,Vehicle,1508,-90.0796127319336,-3.750701904296875
16.000748872756958,Vehicle,1509,16.910781860351562,-39.377960205078125
16.000748872756958,Vehicle,1510,-15.713241577148438,-0.549468994140625
17.000784397125244,Vehicle,1508,-97.02481079101562,0.440887451171875
17.000784397125244,Vehicle,1509,17.076400756835938,-46.55889892578125
17.000784397125244,Vehicle,1510,-15.713241577148438,-0.549468994140625
18.00035309791565,Vehicle,1508,-103.47771453857422,5.144622802734375
18.00035309791565,Vehicle,1509,18.030502319335938,-53.45513916015625
18.00035309791565,Vehicle,1510,-15.713241577148438,-0.549468994140625
19.00067448616028,Vehicle,1508,-109.4530029296875,10.223236083984375
19.00067448616028,Vehicle,1509,23.242706298828125,-57.6297607421875
19.00067448616028,Vehicle,1510,-15.713241577148438,-0.549468994140625
20.000717878341675,Vehicle,1508,-115.0293960571289,15.812347412109375
20.000717878341675,Vehicle,1509,31.348785400390625,-54.554718017578125
20.000717878341675,Vehicle,1510,-15.713241577148438,-0.549468994140625
21.00067925453186,Vehicle,1508,-120.31126403808594,21.948638916015625
21.00067925453186,Vehicle,1509,41.34368896484375,-56.83331298828125
21.00067925453186,Vehicle,1510,-15.713241577148438,-0.549468994140625
22.00010347366333,Vehicle,1508,-125.05241394042969,28.317596435546875
22.00010347366333,Vehicle,1509,52.98893737792969,-56.423583984375
22.00010347366333,Vehicle,1510,-15.713241577148438,-0.549468994140625
23.00038433074951,Vehicle,1508,-129.3057403564453,34.94287109375
23.00038433074951,Vehicle,1509,66.28120422363281,-56.404296875
23.00038433074951,Vehicle,1510,-15.713241577148438,-0.549468994140625
24.000391483306885,Vehicle,1508,-133.15975189208984,41.88346862792969
24.000391483306885,Vehicle,1509,81.01681518554688,-54.809173583984375
24.000391483306885,Vehicle,1510,-15.713241577148438,-0.549468994140625
25.000357389450073,Vehicle,1508,-136.51468658447266,49.18342590332031
25.000357389450073,Vehicle,1509,96.98623657226562,-51.502960205078125
25.000357389450073,Vehicle,1510,-15.713241577148438,-0.549468994140625
26.00035285949707,Vehicle,1508,-139.3008041381836,56.41743469238281
26.00035285949707,Vehicle,1509,113.40890502929688,-46.168853759765625
26.00035285949707,Vehicle,1510,-15.713241577148438,-0.549468994140625
27.000354051589966,Vehicle,1508,-141.6904411315918,64.22683715820312
27.000354051589966,Vehicle,1509,131.42300415039062,-36.77301025390625
27.000354051589966,Vehicle,1510,-15.713241577148438,-0.549468994140625
28.000698804855347,Vehicle,1508,-143.45631408691406,71.84855651855469
28.000698804855347,Vehicle,1509,148.36459350585938,-24.23187255859375
28.000698804855347,Vehicle,1510,-15.713241577148438,-0.549468994140625
29.00024175643921,Vehicle,1508,-144.7385597229004,79.76776123046875
29.00024175643921,Vehicle,1509,164.30044555664062,-7.76220703125
29.00024175643921,Vehicle,1510,-15.713241577148438,-0.549468994140625
30.000295400619507,Vehicle,1508,-145.4487075805664,87.61656188964844
30.000295400619507,Vehicle,1509,177.4876708984375,11.869598388671875
30.000295400619507,Vehicle,1510,-15.713241577148438,-0.549468994140625
