Time,Actor Type,Actor ID,X,Y
20.00053095817566,Vehicle,1560,16.176437377929688,0.012542724609375
20.00053095817566,Vehicle,1561,40.366668701171875,12.2547607421875
20.00053095817566,Vehicle,1562,12.489471435546875,-53.085784912109375
21.000547885894775,Vehicle,1560,16.176437377929688,0.012542724609375
21.000547885894775,Vehicle,1561,40.366668701171875,12.2547607421875
21.000547885894775,Vehicle,1562,29.56341552734375,-50.87841796875
22.000516176223755,Vehicle,1560,16.176437377929688,0.012542724609375
22.000516176223755,Vehicle,1561,40.366668701171875,12.2547607421875
22.000516176223755,Vehicle,1562,47.699005126953125,-45.89654541015625
23.00051522254944,Vehicle,1560,16.176437377929688,0.012542724609375
23.00051522254944,Vehicle,1561,40.366668701171875,12.2547607421875
23.00051522254944,Vehicle,1562,66.0841064453125,-37.632537841796875
24.00051975250244,Vehicle,1560,16.176437377929688,0.012542724609375
24.00051975250244,Vehicle,1561,40.366668701171875,12.2547607421875
24.00051975250244,Vehicle,1562,84.01632690429688,-25.94451904296875
25.000094413757324,Vehicle,1560,16.176437377929688,0.012542724609375
25.000094413757324,Vehicle,1561,40.366668701171875,12.2547607421875
25.000094413757324,Vehicle,1562,100.20196533203125,-11.039398193359375
26.0000958442688,Vehicle,1560,16.176437377929688,0.012542724609375
26.0000958442688,Vehicle,1561,40.366668701171875,12.2547607421875
26.0000958442688,Vehicle,1562,114.41278076171875,7.4857177734375
27.00006127357483,Vehicle,1560,16.176437377929688,0.012542724609375
27.00006127357483,Vehicle,1561,40.366668701171875,12.2547607421875
27.00006127357483,Vehicle,1562,125.14599609375,28.243560791015625
28.00006937980652,Vehicle,1560,16.429855346679688,0.01318359375
28.00006937980652,Vehicle,1561,40.876861572265625,12.2601318359375
28.00006937980652,Vehicle,1562,130.99163818359375,47.06915283203125
29.000683307647705,Vehicle,1560,17.914306640625,0.017333984375
29.000683307647705,Vehicle,1561,43.69453430175781,12.31201171875
29.000683307647705,Vehicle,1562,133.597900390625,63.262054443359375
30.00068497657776,Vehicle,1560,20.562042236328125,0.026519775390625
30.00068497657776,Vehicle,1561,48.02812194824219,12.532623291015625
30.00068497657776,Vehicle,1562,134.38128662109375,76.62477111816406
