Time,Actor Type,Actor ID,X,Y
1.0000264644622803,Vehicle,1964,0.005889892578125,-0.000885009765625
1.0000264644622803,Vehicle,1965,-0.0041046142578125,-0.509124755859375
1.0000264644622803,Vehicle,1966,-0.560089111328125,-0.034637451171875
2.000709056854248,Vehicle,1964,1.541748046875,-0.00921630859375
2.000709056854248,Vehicle,1965,-0.0440826416015625,-4.033905029296875
2.000709056854248,Vehicle,1966,-3.6039276123046875,-0.194488525390625
3.0009636878967285,Vehicle,1964,4.3609619140625,-0.016845703125
3.0009636878967285,Vehicle,1965,0.0069427490234375,-10.8385009765625
3.0009636878967285,Vehicle,1966,-9.018707275390625,-0.40948486328125
4.000965356826782,Vehicle,1964,9.754776000976562,-0.01287841796875
4.000965356826782,Vehicle,1965,0.1167755126953125,-16.670745849609375
4.000965356826782,Vehicle,1966,-14.27215576171875,-0.53118896484375
5.0004541873931885,Vehicle,1964,16.206817626953125,-0.000701904296875
5.0004541873931885,Vehicle,1965,0.25,-23.036346435546875
5.0004541873931885,Vehicle,1966,-14.844985961914062,-0.542388916015625
6.00023627281189,Vehicle,1964,20.804962158203125,0.009368896484375
6.00023627281189,Vehicle,1965,0.3296356201171875,-26.667205810546875
6.00023627281189,Vehicle,1966,-14.845001220703125,-0.542388916015625
7.001007318496704,Vehicle,1964,25.891326904296875,0.018463134765625
7.001007318496704,Vehicle,1965,0.3398590087890625,-27.1124267578125
7.001007318496704,Vehicle,1966,-14.845001220703125,-0.542388916015625
8.000181674957275,Vehicle,1964,27.337417602539062,0.01824951171875
8.000181674957275,Vehicle,1965,0.3398590087890625,-27.1124267578125
8.000181674957275,Vehicle,1966,-14.845001220703125,-0.542388916015625
9.000998497009277,Vehicle,1964,29.289306640625,0.01806640625
9.000998497009277,Vehicle,1965,0.3398590087890625,-27.1124267578125
9.000998497009277,Vehicle,1966,-14.845001220703125,-0.542388916015625
10.000456809997559,Vehicle,1964,32.866790771484375,-0.0062255859375
10.000456809997559,Vehicle,1965,0.3398590087890625,-27.1124267578125
10.000456809997559,Vehicle,1966,-14.845001220703125,-0.542388916015625
11.000883102416992,Vehicle,1964,39.407806396484375,-0.097869873046875
11.000883102416992,Vehicle,1965,0.3398590087890625,-27.1124267578125
11.000883102416992,Vehicle,1966,-14.845001220703125,-0.542388916015625
12.000613451004028,Vehicle,1964,47.08116149902344,-0.148345947265625
12.000613451004028,Vehicle,1965,0.3398590087890625,-27.1124267578125
12.000613451004028,Vehicle,1966,-14.845001220703125,-0.542388916015625
13.000612497329712,Vehicle,1964,55.42015075683594,-0.088653564453125
13.000612497329712,Vehicle,1965,0.3398590087890625,-27.1124267578125
13.000612497329712,Vehicle,1966,-14.845001220703125,-0.542388916015625
14.000617027282715,Vehicle,1964,63.02360534667969,-0.016998291015625
14.000617027282715,Vehicle,1965,0.3398590087890625,-27.1124267578125
14.000617027282715,Vehicle,1966,-14.845001220703125,-0.542388916015625
15.000664472579956,Vehicle,1964,69.87884521484375,0.051300048828125
15.000664472579956,Vehicle,1965,0.3398590087890625,-27.1124267578125
15.000664472579956,Vehicle,1966,-14.845001220703125,-0.542388916015625
16.000668048858643,Vehicle,1964,75.66230773925781,0.10986328125
16.000668048858643,Vehicle,1965,0.3398590087890625,-27.1124267578125
16.000668048858643,Vehicle,1966,-14.845001220703125,-0.542388916015625
17.000799894332886,Vehicle,1964,79.55821228027344,0.1502685546875
17.000799894332886,Vehicle,1965,0.3398590087890625,-27.1124267578125
17.000799894332886,Vehicle,1966,-14.845001220703125,-0.542388916015625
18.000200748443604,Vehicle,1964,84.42041015625,0.20123291015625
18.000200748443604,Vehicle,1965,0.3398590087890625,-27.1124267578125
18.000200748443604,Vehicle,1966,-14.845001220703125,-0.542388916015625
19.000209093093872,Vehicle,1964,87.21429443359375,0.230377197265625
19.000209093093872,Vehicle,1965,0.3398590087890625,-27.1124267578125
19.000209093093872,Vehicle,1966,-14.845001220703125,-0.542388916015625
20.000983238220215,Vehicle,1964,91.89906311035156,0.2779541015625
20.000983238220215,Vehicle,1965,0.3398590087890625,-27.1124267578125
20.000983238220215,Vehicle,1966,-14.845001220703125,-0.542388916015625
21.000983476638794,Vehicle,1964,100.17449951171875,0.362701416015625
21.000983476638794,Vehicle,1965,0.3398590087890625,-27.1124267578125
21.000983476638794,Vehicle,1966,-14.845001220703125,-0.542388916015625
22.00102400779724,Vehicle,1964,107.46096801757812,0.438201904296875
22.00102400779724,Vehicle,1965,0.3398590087890625,-27.1124267578125
22.00102400779724,Vehicle,1966,-14.845001220703125,-0.542388916015625
23.000527381896973,Vehicle,1964,115.383056640625,0.53375244140625
23.000527381896973,Vehicle,1965,0.3398590087890625,-27.1124267578125
23.000527381896973,Vehicle,1966,-14.845001220703125,-0.542388916015625
24.000797271728516,Vehicle,1964,123.38504028320312,1.0035400390625
24.000797271728516,Vehicle,1965,0.3398590087890625,-27.1124267578125
24.000797271728516,Vehicle,1966,-14.845001220703125,-0.542388916015625
25.000819444656372,Vehicle,1964,130.85968017578125,3.269866943359375
25.000819444656372,Vehicle,1965,0.3398590087890625,-27.1124267578125
25.000819444656372,Vehicle,1966,-14.845001220703125,-0.542388916015625
26.000051975250244,Vehicle,1964,137.33126831054688,7.986480712890625
26.000051975250244,Vehicle,1965,0.3398590087890625,-27.1124267578125
26.000051975250244,Vehicle,1966,-14.845001220703125,-0.542388916015625
27.000017881393433,Vehicle,1964,141.903076171875,14.3885498046875
27.000017881393433,Vehicle,1965,0.3398590087890625,-27.1124267578125
27.000017881393433,Vehicle,1966,-14.845001220703125,-0.542388916015625
28.000020265579224,Vehicle,1964,144.98849487304688,21.787322998046875
28.000020265579224,Vehicle,1965,0.3398590087890625,-27.1124267578125
28.000020265579224,Vehicle,1966,-14.845001220703125,-0.542388916015625
29.000121355056763,Vehicle,1964,147.11248779296875,29.250762939453125
29.000121355056763,Vehicle,1965,0.3398590087890625,-27.1124267578125
29.000121355056763,Vehicle,1966,-14.845001220703125,-0.542388916015625
30.000908374786377,Vehicle,1964,148.10684204101562,35.90228271484375
30.000908374786377,Vehicle,1965,0.3448638916015625,-27.338714599609375
30.000908374786377,Vehicle,1966,-14.845001220703125,-0.542388916015625
