Time,Actor Type,Actor ID,X,Y
17.000558853149414,Vehicle,1470,-86.96953582763672,34.536468505859375
18.000176429748535,Vehicle,1468,-15.245681762695312,-0.53424072265625
18.000176429748535,Vehicle,1469,86.75224304199219,-10.55841064453125
18.000176429748535,Vehicle,1470,-93.91484069824219,38.657958984375
19.000035762786865,Vehicle,1468,-15.245681762695312,-0.53424072265625
19.000035762786865,Vehicle,1469,93.29783630371094,-7.03759765625
19.000035762786865,Vehicle,1470,-100.38540649414062,43.194091796875
20.000678062438965,Vehicle,1468,-15.245681762695312,-0.53424072265625
20.000678062438965,Vehicle,1469,98.79878234863281,-1.28485107421875
20.000678062438965,Vehicle,1470,-106.71019744873047,48.4833984375
21.000951528549194,Vehicle,1468,-15.245681762695312,-0.53424072265625
21.000951528549194,Vehicle,1469,102.11320495605469,5.293487548828125
21.000951528549194,Vehicle,1470,-112.38766479492188,54.056182861328125
22.000032901763916,Vehicle,1468,-15.245681762695312,-0.53424072265625
22.000032901763916,Vehicle,1469,104.63798522949219,12.236083984375
22.000032901763916,Vehicle,1470,-117.74510955810547,60.19110107421875
23.000035047531128,Vehicle,1468,-15.245681762695312,-0.53424072265625
23.000035047531128,Vehicle,1469,106.21903991699219,19.10064697265625
23.000035047531128,Vehicle,1470,-122.65638732910156,66.72250366210938
24.000936031341553,Vehicle,1468,-15.245681762695312,-0.53424072265625
24.000936031341553,Vehicle,1469,106.91355895996094,25.16778564453125
24.000936031341553,Vehicle,1470,-127.00304412841797,73.38027954101562
25.000049829483032,Vehicle,1468,-15.245681762695312,-0.53424072265625
25.000049829483032,Vehicle,1469,107.09416198730469,29.84979248046875
25.000049829483032,Vehicle,1470,-130.97515106201172,80.58935546875
26.00015354156494,Vehicle,1468,-15.245681762695312,-0.53424072265625
26.00015354156494,Vehicle,1469,107.11448669433594,31.272369384765625
26.00015354156494,Vehicle,1470,-134.43726348876953,87.99075317382812
27.00082492828369,Vehicle,1468,-15.245681762695312,-0.53424072265625
27.00082492828369,Vehicle,1469,107.11448669433594,31.27276611328125
27.00082492828369,Vehicle,1470,-137.2892608642578,95.53770446777344
28.00092363357544,Vehicle,1468,-15.245681762695312,-0.53424072265625
28.00092363357544,Vehicle,1469,107.11448669433594,31.27276611328125
28.00092363357544,Vehicle,1470,-139.576416015625,103.04896545410156
29.001071453094482,Vehicle,1468,-15.245681762695312,-0.53424072265625
29.001071453094482,Vehicle,1469,107.11448669433594,31.27276611328125
29.001071453094482,Vehicle,1470,-141.48272323608398,111.21025085449219
30.000420331954956,Vehicle,1468,-15.245681762695312,-0.53424072265625
30.000420331954956,Vehicle,1469,107.11448669433594,31.27276611328125
30.000420331954956,Vehicle,1470,-142.71714782714844,119.23075866699219
