Time,Actor Type,Actor ID,X,Y
1.0002398490905762,Vehicle,784,-0.000274658203125,0.0345458984375
1.0002398490905762,Vehicle,785,-0.0157318115234375,-0.88232421875
1.0002398490905762,Vehicle,786,-0.587677001953125,-0.02655029296875
2.0002970695495605,Vehicle,784,0.013946533203125,1.66790771484375
2.0002970695495605,Vehicle,785,-0.06982421875,-4.310699462890625
2.0002970695495605,Vehicle,786,-3.6375579833984375,-0.175689697265625
3.0002973079681396,Vehicle,784,0.030914306640625,4.7012939453125
3.0002973079681396,Vehicle,785,-0.058563232421875,-10.31695556640625
3.0002973079681396,Vehicle,786,-9.298248291015625,-0.3748779296875
4.000322341918945,Vehicle,784,0.0004730224609375,10.27899169921875
4.000322341918945,Vehicle,785,0.0514373779296875,-17.689849853515625
4.000322341918945,Vehicle,786,-15.73358154296875,-0.5032958984375
5.00030255317688,Vehicle,784,-0.11468505859375,17.24188232421875
5.00030255317688,Vehicle,785,0.18865966796875,-24.314605712890625
5.00030255317688,Vehicle,786,-20.618515014648438,-0.572601318359375
6.000340700149536,Vehicle,784,-0.242889404296875,23.3768310546875
6.000340700149536,Vehicle,785,0.3116302490234375,-29.787139892578125
6.000340700149536,Vehicle,786,-20.787567138671875,-0.575103759765625
7.000299453735352,Vehicle,784,-0.34271240234375,27.8939208984375
7.000299453735352,Vehicle,785,0.3373565673828125,-30.950286865234375
7.000299453735352,Vehicle,786,-20.787567138671875,-0.575103759765625
8.000818729400635,Vehicle,784,-0.45013427734375,32.262237548828125
8.000818729400635,Vehicle,785,0.3373565673828125,-30.9503173828125
8.000818729400635,Vehicle,786,-20.787567138671875,-0.575103759765625
9.000818014144897,Vehicle,784,-1.16644287109375,36.2877197265625
9.000818014144897,Vehicle,785,0.3373565673828125,-30.9503173828125
9.000818014144897,Vehicle,786,-20.787567138671875,-0.575103759765625
10.00034785270691,Vehicle,784,-5.8974761962890625,40.54052734375
10.00034785270691,Vehicle,785,0.3373565673828125,-30.9503173828125
10.00034785270691,Vehicle,786,-20.787567138671875,-0.575103759765625
11.000315189361572,Vehicle,784,-13.842361450195312,40.68408203125
11.000315189361572,Vehicle,785,0.3373565673828125,-30.9503173828125
11.000315189361572,Vehicle,786,-20.787567138671875,-0.575103759765625
12.000268936157227,Vehicle,784,-21.854156494140625,40.619049072265625
12.000268936157227,Vehicle,785,0.3373565673828125,-30.9503173828125
12.000268936157227,Vehicle,786,-20.787567138671875,-0.575103759765625
13.0002601146698,Vehicle,784,-29.914779663085938,40.58770751953125
13.0002601146698,Vehicle,785,0.3373565673828125,-30.9503173828125
13.0002601146698,Vehicle,786,-20.787567138671875,-0.575103759765625
14.000250816345215,Vehicle,784,-37.89744567871094,40.58282470703125
14.000250816345215,Vehicle,785,0.3373565673828125,-30.9503173828125
14.000250816345215,Vehicle,786,-20.787567138671875,-0.575103759765625
15.000257015228271,Vehicle,784,-45.73394775390625,40.854644775390625
15.000257015228271,Vehicle,785,0.3373565673828125,-30.9503173828125
15.000257015228271,Vehicle,786,-20.787567138671875,-0.575103759765625
16.000324964523315,Vehicle,784,-53.72711181640625,41.6494140625
16.000324964523315,Vehicle,785,0.3373565673828125,-30.9503173828125
16.000324964523315,Vehicle,786,-20.787567138671875,-0.575103759765625
17.00024104118347,Vehicle,784,-61.46307373046875,43.0491943359375
17.00024104118347,Vehicle,785,0.3373565673828125,-30.9503173828125
17.00024104118347,Vehicle,786,-20.787567138671875,-0.575103759765625
18.00019645690918,Vehicle,784,-69.26048278808594,45.11224365234375
18.00019645690918,Vehicle,785,0.3373565673828125,-30.9503173828125
18.00019645690918,Vehicle,786,-20.787567138671875,-0.575103759765625
19.000840663909912,Vehicle,784,-76.6972885131836,47.729278564453125
19.000840663909912,Vehicle,785,0.3373565673828125,-30.9503173828125
19.000840663909912,Vehicle,786,-20.787567138671875,-0.575103759765625
20.000198364257812,Vehicle,784,-83.94188690185547,50.96002197265625
20.000198364257812,Vehicle,785,0.3373565673828125,-30.9503173828125
20.000198364257812,Vehicle,786,-20.787567138671875,-0.575103759765625
21.000827312469482,Vehicle,784,-90.91184997558594,54.7305908203125
21.000827312469482,Vehicle,785,0.3373565673828125,-30.9503173828125
21.000827312469482,Vehicle,786,-20.787567138671875,-0.575103759765625
22.000832080841064,Vehicle,784,-97.55891418457031,59.0875244140625
22.000832080841064,Vehicle,785,0.3373565673828125,-30.9503173828125
22.000832080841064,Vehicle,786,-20.787567138671875,-0.575103759765625
23.00083017349243,Vehicle,784,-103.89046478271484,64.00497436523438
23.00083017349243,Vehicle,785,0.3373565673828125,-30.9503173828125
23.00083017349243,Vehicle,786,-20.787567138671875,-0.575103759765625
24.0008225440979,Vehicle,784,-109.82172393798828,69.404052734375
24.0008225440979,Vehicle,785,0.3373565673828125,-30.9503173828125
24.0008225440979,Vehicle,786,-20.787567138671875,-0.575103759765625
25.000843286514282,Vehicle,784,-115.18507385253906,75.12445068359375
25.000843286514282,Vehicle,785,0.3373565673828125,-30.9503173828125
25.000843286514282,Vehicle,786,-20.787567138671875,-0.575103759765625
26.000422477722168,Vehicle,784,-120.26505279541016,81.3798828125
26.000422477722168,Vehicle,785,0.3373565673828125,-30.9503173828125
26.000422477722168,Vehicle,786,-20.787567138671875,-0.575103759765625
27.00043225288391,Vehicle,784,-124.75286102294922,87.7811279296875
27.00043225288391,Vehicle,785,0.3373565673828125,-30.9503173828125
27.00043225288391,Vehicle,786,-20.787567138671875,-0.575103759765625
28.000951290130615,Vehicle,784,-128.91736602783203,94.65005493164062
28.000951290130615,Vehicle,785,0.3373565673828125,-30.9503173828125
28.000951290130615,Vehicle,786,-20.787567138671875,-0.575103759765625
29.0004985332489,Vehicle,784,-132.53329467773438,101.74101257324219
29.0004985332489,Vehicle,785,0.3375091552734375,-30.955718994140625
29.0004985332489,Vehicle,786,-20.787567138671875,-0.575103759765625
30.000824689865112,Vehicle,784,-135.6489715576172,108.96343994140625
30.000824689865112,Vehicle,785,0.367431640625,-32.2901611328125
30.000824689865112,Vehicle,786,-20.787567138671875,-0.575103759765625
