Time,Actor Type,Actor ID,X,Y
1.0000150203704834,Vehicle,1884,-0.0001373291015625,0.039306640625
1.0000150203704834,Vehicle,1885,-0.43133544921875,-0.021881103515625
1.0000150203704834,Vehicle,1886,0.322540283203125,0.00189208984375
2.0000081062316895,Vehicle,1884,0.0386962890625,1.687042236328125
2.0000081062316895,Vehicle,1885,-3.948486328125,-0.17132568359375
2.0000081062316895,Vehicle,1886,2.9000244140625,-0.00982666015625
3.000840425491333,Vehicle,1884,0.069976806640625,4.700958251953125
3.000840425491333,Vehicle,1885,-10.740554809570312,-0.379486083984375
3.000840425491333,Vehicle,1886,8.255462646484375,-0.019775390625
4.000757217407227,Vehicle,1884,0.070465087890625,10.315948486328125
4.000757217407227,Vehicle,1885,-17.163558959960938,-0.488525390625
4.000757217407227,Vehicle,1886,15.783401489257812,-0.014373779296875
5.0001609325408936,Vehicle,1884,-0.03704833984375,17.826934814453125
5.0001609325408936,Vehicle,1885,-22.837203979492188,-0.5606689453125
5.0001609325408936,Vehicle,1886,22.35870361328125,-0.0009765625
6.0008227825164795,Vehicle,1884,-0.1721649169921875,24.294036865234375
6.0008227825164795,Vehicle,1885,-25.382095336914062,-0.589935302734375
6.0008227825164795,Vehicle,1886,28.069061279296875,0.012908935546875
7.000840187072754,Vehicle,1884,-0.2559814453125,28.0830078125
7.000840187072754,Vehicle,1885,-25.384185791015625,-0.5899658203125
7.000840187072754,Vehicle,1886,29.56829833984375,0.01666259765625
8.00096845626831,Vehicle,1884,-0.3347625732421875,31.594024658203125
8.00096845626831,Vehicle,1885,-25.384201049804688,-0.5899658203125
8.00096845626831,Vehicle,1886,29.56829833984375,0.01666259765625
9.00057601928711,Vehicle,1884,-0.460296630859375,36.222869873046875
9.00057601928711,Vehicle,1885,-25.384201049804688,-0.5899658203125
9.00057601928711,Vehicle,1886,29.56829833984375,0.01666259765625
10.000426054000854,Vehicle,1884,-1.177032470703125,40.277252197265625
10.000426054000854,Vehicle,1885,-25.384201049804688,-0.5899658203125
10.000426054000854,Vehicle,1886,29.56829833984375,0.01666259765625
11.00051736831665,Vehicle,1884,-5.4318084716796875,44.365325927734375
11.00051736831665,Vehicle,1885,-25.384201049804688,-0.5899658203125
11.00051736831665,Vehicle,1886,29.56829833984375,0.01666259765625
12.000008344650269,Vehicle,1884,-13.440155029296875,44.729522705078125
12.000008344650269,Vehicle,1885,-25.384201049804688,-0.5899658203125
12.000008344650269,Vehicle,1886,29.56829833984375,0.01666259765625
13.000115871429443,Vehicle,1884,-21.379425048828125,44.6326904296875
13.000115871429443,Vehicle,1885,-25.384201049804688,-0.5899658203125
13.000115871429443,Vehicle,1886,29.56829833984375,0.01666259765625
14.000123977661133,Vehicle,1884,-29.332595825195312,44.592315673828125
14.000123977661133,Vehicle,1885,-25.384201049804688,-0.5899658203125
14.000123977661133,Vehicle,1886,29.56829833984375,0.01666259765625
15.00066351890564,Vehicle,1884,-37.39495849609375,44.57806396484375
15.00066351890564,Vehicle,1885,-25.384201049804688,-0.5899658203125
15.00066351890564,Vehicle,1886,29.56829833984375,0.01666259765625
16.0008282661438,Vehicle,1884,-45.260040283203125,44.817291259765625
16.0008282661438,Vehicle,1885,-25.384201049804688,-0.5899658203125
16.0008282661438,Vehicle,1886,29.56829833984375,0.01666259765625
17.000838041305542,Vehicle,1884,-53.073272705078125,45.56988525390625
17.000838041305542,Vehicle,1885,-25.384201049804688,-0.5899658203125
17.000838041305542,Vehicle,1886,29.56829833984375,0.01666259765625
18.000930786132812,Vehicle,1884,-61.032196044921875,46.96063232421875
18.000930786132812,Vehicle,1885,-25.384201049804688,-0.5899658203125
18.000930786132812,Vehicle,1886,29.56829833984375,0.01666259765625
19.000935077667236,Vehicle,1884,-68.7529296875,48.9622802734375
19.000935077667236,Vehicle,1885,-25.384201049804688,-0.5899658203125
19.000935077667236,Vehicle,1886,29.56829833984375,0.01666259765625
20.000081300735474,Vehicle,1884,-76.24016571044922,51.534423828125
20.000081300735474,Vehicle,1885,-25.384201049804688,-0.5899658203125
20.000081300735474,Vehicle,1886,29.56829833984375,0.01666259765625
21.000731229782104,Vehicle,1884,-83.04285430908203,54.522125244140625
21.000731229782104,Vehicle,1885,-25.384201049804688,-0.5899658203125
21.000731229782104,Vehicle,1886,29.56829833984375,0.01666259765625
22.00066637992859,Vehicle,1884,-90.05416870117188,58.220306396484375
22.00066637992859,Vehicle,1885,-25.384201049804688,-0.5899658203125
22.00066637992859,Vehicle,1886,29.56829833984375,0.01666259765625
23.000810384750366,Vehicle,1884,-96.76763916015625,62.527069091796875
23.000810384750366,Vehicle,1885,-25.384201049804688,-0.5899658203125
23.000810384750366,Vehicle,1886,29.586074829101562,0.016693115234375
24.000816822052002,Vehicle,1884,-103.08941650390625,67.301513671875
24.000816822052002,Vehicle,1885,-25.384201049804688,-0.5899658203125
24.000816822052002,Vehicle,1886,31.074249267578125,0.01751708984375
25.000699520111084,Vehicle,1884,-109.02714538574219,72.62319946289062
25.000699520111084,Vehicle,1885,-25.384201049804688,-0.5899658203125
25.000699520111084,Vehicle,1886,34.971710205078125,0.01763916015625
26.000210762023926,Vehicle,1884,-114.54850006103516,78.37924194335938
26.000210762023926,Vehicle,1885,-25.384201049804688,-0.5899658203125
26.000210762023926,Vehicle,1886,39.630218505859375,-0.01812744140625
27.00014853477478,Vehicle,1884,-119.5937271118164,84.48367309570312
27.00014853477478,Vehicle,1885,-25.384201049804688,-0.5899658203125
27.00014853477478,Vehicle,1886,47.09857177734375,-0.123046875
28.000165700912476,Vehicle,1884,-124.17528533935547,90.90939331054688
28.000165700912476,Vehicle,1885,-25.384201049804688,-0.5899658203125
28.000165700912476,Vehicle,1886,54.98472595214844,-0.133331298828125
29.000168085098267,Vehicle,1884,-128.4062957763672,97.760986328125
29.000168085098267,Vehicle,1885,-25.384201049804688,-0.5899658203125
29.000168085098267,Vehicle,1886,63.081298828125,-0.073638916015625
30.00071120262146,Vehicle,1884,-132.0866241455078,104.80827331542969
