Time,Actor Type,Actor ID,X,Y
1.0000085830688477,Vehicle,1340,-0.0004730224609375,3.0517578125e-05
1.0000085830688477,Vehicle,1341,-0.3837127685546875,-0.02239990234375
1.0000085830688477,Vehicle,1342,0.7350921630859375,-0.006622314453125
2.000574827194214,Vehicle,1340,-0.0225372314453125,1.4910888671875
2.000574827194214,Vehicle,1341,-3.084442138671875,-0.20794677734375
2.000574827194214,Vehicle,1342,4.02337646484375,-0.02117919921875
3.000581979751587,Vehicle,1340,-0.0670166015625,4.30340576171875
3.000581979751587,Vehicle,1341,-7.5548248291015625,-0.421295166015625
3.000581979751587,Vehicle,1342,9.77838134765625,-0.026458740234375
4.000654458999634,Vehicle,1340,-0.1670684814453125,9.6405029296875
4.000654458999634,Vehicle,1341,-14.457168579101562,-0.475341796875
4.000654458999634,Vehicle,1342,17.398712158203125,-0.01470947265625
5.000217914581299,Vehicle,1340,-0.2670440673828125,14.393707275390625
5.000217914581299,Vehicle,1341,-22.38812255859375,-0.472564697265625
5.000217914581299,Vehicle,1342,24.169174194335938,0.000274658203125
6.00022029876709,Vehicle,1340,-0.355224609375,18.5072021484375
6.00022029876709,Vehicle,1341,-30.40521240234375,-0.486663818359375
6.00022029876709,Vehicle,1342,30.109664916992188,0.0150146484375
7.000106573104858,Vehicle,1340,-0.3934783935546875,21.16094970703125
7.000106573104858,Vehicle,1341,-38.31953430175781,-0.505096435546875
7.000106573104858,Vehicle,1342,31.925567626953125,0.0196533203125
8.000125646591187,Vehicle,1340,-0.397186279296875,21.465240478515625
8.000125646591187,Vehicle,1341,-46.290435791015625,-0.523590087890625
8.000125646591187,Vehicle,1342,31.92572021484375,0.0196533203125
9.000388860702515,Vehicle,1340,-0.3969268798828125,23.06475830078125
9.000388860702515,Vehicle,1341,-54.377777099609375,-0.475433349609375
9.000388860702515,Vehicle,1342,31.92572021484375,0.0196533203125
10.00082278251648,Vehicle,1340,-0.2194366455078125,25.851348876953125
10.00082278251648,Vehicle,1341,-62.34112548828125,-0.0279541015625
10.00082278251648,Vehicle,1342,31.92572021484375,0.0196533203125
11.000813722610474,Vehicle,1340,1.2567138671875,30.829620361328125
11.000813722610474,Vehicle,1341,-70.26646423339844,0.98150634765625
11.000813722610474,Vehicle,1342,31.92572021484375,0.0196533203125
12.000562191009521,Vehicle,1340,7.9261016845703125,34.150177001953125
12.000562191009521,Vehicle,1341,-78.03425598144531,2.624603271484375
12.000562191009521,Vehicle,1342,31.92572021484375,0.0196533203125
13.000563144683838,Vehicle,1340,15.907485961914062,34.08331298828125
13.000563144683838,Vehicle,1341,-85.70932006835938,4.876068115234375
13.000563144683838,Vehicle,1342,31.92572021484375,0.0196533203125
14.000531911849976,Vehicle,1340,23.822952270507812,34.103668212890625
14.000531911849976,Vehicle,1341,-93.18110656738281,7.768890380859375
14.000531911849976,Vehicle,1342,31.92572021484375,0.0196533203125
15.000801086425781,Vehicle,1340,30.775238037109375,34.161346435546875
15.000801086425781,Vehicle,1341,-100.36372375488281,11.204376220703125
15.000801086425781,Vehicle,1342,31.92572021484375,0.0196533203125
16.00012993812561,Vehicle,1340,36.80194091796875,34.219696044921875
16.00012993812561,Vehicle,1341,-107.19737243652344,15.19769287109375
16.00012993812561,Vehicle,1342,31.92572021484375,0.0196533203125
17.000092029571533,Vehicle,1340,39.97998046875,34.251739501953125
17.000092029571533,Vehicle,1341,-113.73545837402344,19.74896240234375
17.000092029571533,Vehicle,1342,31.92572021484375,0.0196533203125
18.00014019012451,Vehicle,1340,39.98146057128906,34.251739501953125
18.00014019012451,Vehicle,1341,-119.96515655517578,24.875701904296875
18.00014019012451,Vehicle,1342,31.92572021484375,0.0196533203125
19.00014019012451,Vehicle,1340,39.98149108886719,34.251739501953125
19.00014019012451,Vehicle,1341,-125.68220520019531,30.42510986328125
19.00014019012451,Vehicle,1342,31.92572021484375,0.0196533203125
20.000151872634888,Vehicle,1340,39.98149108886719,34.251739501953125
20.000151872634888,Vehicle,1341,-130.93275451660156,36.33941650390625
20.000151872634888,Vehicle,1342,31.92572021484375,0.0196533203125
