Time,Actor Type,Actor ID,X,Y
1.0000033378601074,Vehicle,1064,-0.0001678466796875,0.03076171875
1.0000033378601074,Vehicle,1065,0.5194091796875,-0.00152587890625
1.0000033378601074,Vehicle,1066,-0.0047454833984375,-0.2161865234375
2.0005009174346924,Vehicle,1064,0.0115966796875,1.718994140625
2.0005009174346924,Vehicle,1065,4.11651611328125,0.002716064453125
2.0005009174346924,Vehicle,1066,-0.0712738037109375,-2.70172119140625
3.0008068084716797,Vehicle,1064,0.0079498291015625,4.71148681640625
3.0008068084716797,Vehicle,1065,10.253936767578125,0.01556396484375
3.0008068084716797,Vehicle,1066,-0.0857086181640625,-7.84185791015625
4.000812292098999,Vehicle,1064,-0.041046142578125,10.499847412109375
4.000812292098999,Vehicle,1065,11.771774291992188,0.018035888671875
4.000812292098999,Vehicle,1066,0.011962890625,-15.601898193359375
5.000813722610474,Vehicle,1064,-0.142913818359375,16.5950927734375
5.000813722610474,Vehicle,1065,11.772109985351562,0.018035888671875
5.000813722610474,Vehicle,1066,0.1400604248046875,-22.124664306640625
6.00024151802063,Vehicle,1064,-0.23760986328125,21.091522216796875
6.00024151802063,Vehicle,1065,11.772109985351562,0.018035888671875
6.00024151802063,Vehicle,1066,0.2581939697265625,-27.523345947265625
7.000360727310181,Vehicle,1064,-0.30029296875,23.951385498046875
7.000360727310181,Vehicle,1065,11.772109985351562,0.018035888671875
7.000360727310181,Vehicle,1066,0.3250885009765625,-30.491119384765625
8.000107526779175,Vehicle,1064,-0.40631103515625,28.69970703125
8.000107526779175,Vehicle,1065,11.772109985351562,0.018035888671875
8.000107526779175,Vehicle,1066,0.3251190185546875,-30.491851806640625
9.000109195709229,Vehicle,1064,-0.7196502685546875,32.724609375
9.000109195709229,Vehicle,1065,11.772109985351562,0.018035888671875
9.000109195709229,Vehicle,1066,0.3251190185546875,-30.491851806640625
10.000112771987915,Vehicle,1064,-3.69085693359375,37.72845458984375
10.000112771987915,Vehicle,1065,11.772109985351562,0.018035888671875
10.000112771987915,Vehicle,1066,0.3251190185546875,-30.491851806640625
11.000116348266602,Vehicle,1064,-11.333389282226562,38.6322021484375
11.000116348266602,Vehicle,1065,11.772109985351562,0.018035888671875
11.000116348266602,Vehicle,1066,0.3251190185546875,-30.491851806640625
12.000181674957275,Vehicle,1064,-19.091827392578125,38.61383056640625
12.000181674957275,Vehicle,1065,11.772109985351562,0.018035888671875
12.000181674957275,Vehicle,1066,0.3251190185546875,-30.491851806640625
13.000155210494995,Vehicle,1064,-27.023025512695312,38.592376708984375
13.000155210494995,Vehicle,1065,11.772109985351562,0.018035888671875
13.000155210494995,Vehicle,1066,0.3251190185546875,-30.491851806640625
14.000155210494995,Vehicle,1064,-34.98919677734375,38.57275390625
14.000155210494995,Vehicle,1065,11.772109985351562,0.018035888671875
14.000155210494995,Vehicle,1066,0.3251190185546875,-30.491851806640625
15.00015377998352,Vehicle,1064,-43.05830383300781,38.699859619140625
15.00015377998352,Vehicle,1065,11.772109985351562,0.018035888671875
15.00015377998352,Vehicle,1066,0.3251190185546875,-30.491851806640625
16.000671863555908,Vehicle,1064,-51.082244873046875,39.318511962890625
16.000671863555908,Vehicle,1065,11.772109985351562,0.018035888671875
16.000671863555908,Vehicle,1066,0.3251190185546875,-30.491851806640625
17.00002908706665,Vehicle,1064,-58.91401672363281,40.511322021484375
17.00002908706665,Vehicle,1065,11.772109985351562,0.018035888671875
17.00002908706665,Vehicle,1066,0.3251190185546875,-30.491851806640625
18.0006160736084,Vehicle,1064,-66.59999084472656,42.316925048828125
18.0006160736084,Vehicle,1065,11.772109985351562,0.018035888671875
