Time,Actor Type,Actor ID,X,Y
1.000429630279541,Vehicle,856,0.0012969970703125,-0.013763427734375
1.000429630279541,Vehicle,857,-0.5194549560546875,-0.021392822265625
1.000429630279541,Vehicle,858,0.29693603515625,-0.001220703125
2.0005311965942383,Vehicle,856,0.06103515625,-1.330780029296875
2.0005311965942383,Vehicle,857,-4.08447265625,-0.16082763671875
2.0005311965942383,Vehicle,858,2.8358612060546875,-0.010406494140625
3.000859498977661,Vehicle,856,0.0611419677734375,-1.331939697265625
3.000859498977661,Vehicle,857,-10.928970336914062,-0.338531494140625
3.000859498977661,Vehicle,858,7.9742889404296875,-0.01959228515625
4.000814914703369,Vehicle,856,0.0611419677734375,-1.331939697265625
4.000814914703369,Vehicle,857,-17.49749755859375,-0.434539794921875
4.000814914703369,Vehicle,858,15.805908203125,-0.013580322265625
5.000342845916748,Vehicle,856,0.0611419677734375,-1.331939697265625
5.000342845916748,Vehicle,857,-24.2783203125,-0.516265869140625
5.000342845916748,Vehicle,858,22.485198974609375,-0.00048828125
6.000357627868652,Vehicle,856,0.0611419677734375,-1.331939697265625
6.000357627868652,Vehicle,857,-28.597915649414062,-0.564361572265625
6.000357627868652,Vehicle,858,27.244613647460938,0.011077880859375
7.000413417816162,Vehicle,856,0.0611419677734375,-1.331939697265625
7.000413417816162,Vehicle,857,-33.058319091796875,-0.611114501953125
7.000413417816162,Vehicle,858,31.99462890625,0.024566650390625
8.000391244888306,Vehicle,856,0.0611419677734375,-1.331939697265625
8.000391244888306,Vehicle,857,-35.50921630859375,-0.634429931640625
8.000391244888306,Vehicle,858,36.48136901855469,0.1693115234375
9.000643491744995,Vehicle,856,0.0611419677734375,-1.331939697265625
9.000643491744995,Vehicle,857,-39.60166931152344,-0.48834228515625
9.000643491744995,Vehicle,858,41.41465759277344,1.80474853515625
10.00065565109253,Vehicle,856,0.0611419677734375,-1.331939697265625
10.00065565109253,Vehicle,857,-43.946685791015625,1.006256103515625
10.00065565109253,Vehicle,858,44.12059020996094,8.88409423828125
11.000608444213867,Vehicle,856,0.0611419677734375,-1.331939697265625
11.000608444213867,Vehicle,857,-46.54933166503906,4.43194580078125
11.000608444213867,Vehicle,858,44.0869140625,16.591888427734375
12.000622987747192,Vehicle,856,0.0611419677734375,-1.331939697265625
12.000622987747192,Vehicle,857,-48.13212585449219,9.322357177734375
12.000622987747192,Vehicle,858,43.93519592285156,24.25396728515625
13.00064468383789,Vehicle,856,0.061126708984375,-1.33172607421875
13.00064468383789,Vehicle,857,-48.66044616699219,17.0323486328125
13.00064468383789,Vehicle,858,43.78105163574219,31.45196533203125
14.000881671905518,Vehicle,856,0.0886993408203125,-1.906402587890625
14.000881671905518,Vehicle,857,-48.95701599121094,24.940643310546875
14.000881671905518,Vehicle,858,43.63922119140625,37.831695556640625
15.000869750976562,Vehicle,856,0.176971435546875,-3.669891357421875
15.000869750976562,Vehicle,857,-49.07318115234375,29.201690673828125
15.000869750976562,Vehicle,858,43.52232360839844,42.978424072265625
16.000874757766724,Vehicle,856,0.3102264404296875,-6.891021728515625
16.000874757766724,Vehicle,857,-49.163482666015625,32.741607666015625
16.000874757766724,Vehicle,858,43.47370910644531,45.271240234375
17.000975608825684,Vehicle,856,0.4497528076171875,-10.849884033203125
17.000975608825684,Vehicle,857,-49.20372009277344,34.4141845703125
17.000975608825684,Vehicle,858,43.47370910644531,45.271514892578125
18.000993251800537,Vehicle,856,0.5781402587890625,-15.044158935546875
18.000993251800537,Vehicle,857,-49.249176025390625,36.2935791015625
18.000993251800537,Vehicle,858,43.47370910644531,45.271514892578125
19.00071430206299,Vehicle,856,0.7678070068359375,-22.293670654296875
19.00071430206299,Vehicle,857,-49.3199462890625,39.264862060546875
19.00071430206299,Vehicle,858,43.47370910644531,45.271514892578125
20.000722646713257,Vehicle,856,0.95745849609375,-30.194366455078125
20.000722646713257,Vehicle,857,-49.39131164550781,42.31781005859375
20.000722646713257,Vehicle,858,43.47370910644531,45.271514892578125
21.000619173049927,Vehicle,856,1.142822265625,-38.22845458984375
21.000619173049927,Vehicle,857,-49.41261291503906,43.28021240234375
21.000619173049927,Vehicle,858,43.47370910644531,45.271514892578125
22.000495672225952,Vehicle,856,1.3246612548828125,-46.2017822265625
22.000495672225952,Vehicle,857,-49.41264343261719,43.280364990234375
22.000495672225952,Vehicle,858,43.47370910644531,45.271514892578125
23.000611066818237,Vehicle,856,1.5037384033203125,-54.011566162109375
23.000611066818237,Vehicle,857,-49.41264343261719,43.280364990234375
23.000611066818237,Vehicle,858,43.47370910644531,45.271514892578125
24.000652313232422,Vehicle,856,1.67169189453125,-61.3389892578125
24.000652313232422,Vehicle,857,-49.41264343261719,43.280364990234375
24.000652313232422,Vehicle,858,43.47370910644531,45.271514892578125
25.000699996948242,Vehicle,856,1.955596923828125,-68.19430541992188
25.000699996948242,Vehicle,857,-49.41264343261719,43.280364990234375
25.000699996948242,Vehicle,858,43.47370910644531,45.271514892578125
26.000283002853394,Vehicle,856,3.699798583984375,-74.38461303710938
26.000283002853394,Vehicle,857,-49.41264343261719,43.280364990234375
26.000283002853394,Vehicle,858,43.47370910644531,45.271514892578125
27.000345706939697,Vehicle,856,10.034637451171875,-75.75247192382812
27.000345706939697,Vehicle,857,-49.41264343261719,43.280364990234375
27.000345706939697,Vehicle,858,43.47370910644531,45.271514892578125
28.000887870788574,Vehicle,856,18.873199462890625,-75.09188842773438
28.000887870788574,Vehicle,857,-49.41264343261719,43.280364990234375
28.000887870788574,Vehicle,858,43.47370910644531,45.271514892578125
29.000240802764893,Vehicle,856,29.487136840820312,-75.15945434570312
29.000240802764893,Vehicle,857,-49.41264343261719,43.280364990234375
29.000240802764893,Vehicle,858,43.47370910644531,45.271514892578125
30.000170707702637,Vehicle,856,42.12559509277344,-75.21817016601562
30.000170707702637,Vehicle,857,-49.41264343261719,43.280364990234375
30.000170707702637,Vehicle,858,43.47370910644531,45.271514892578125
