Time,Actor Type,Actor ID,X,Y
1.0006251335144043,Vehicle,1620,-0.00054931640625,-6.103515625e-05
1.0006251335144043,Vehicle,1621,0.8300018310546875,-0.004364013671875
1.0006251335144043,Vehicle,1622,-0.0020294189453125,-0.613494873046875
2.000494956970215,Vehicle,1620,-0.0330963134765625,1.3682861328125
2.000494956970215,Vehicle,1621,4.177459716796875,-0.006500244140625
2.000494956970215,Vehicle,1622,-0.033538818359375,-3.657745361328125
3.0002217292785645,Vehicle,1620,-0.104583740234375,4.215972900390625
3.0002217292785645,Vehicle,1621,10.21441650390625,0.0018310546875
3.0002217292785645,Vehicle,1622,-0.00506591796875,-9.4140625
4.00021505355835,Vehicle,1620,-0.2267303466796875,9.166015625
4.00021505355835,Vehicle,1621,16.021713256835938,0.0137939453125
4.00021505355835,Vehicle,1622,0.11346435546875,-16.437835693359375
5.000278472900391,Vehicle,1620,-0.3408355712890625,13.956756591796875
5.000278472900391,Vehicle,1621,17.54132080078125,0.01715087890625
5.000278472900391,Vehicle,1622,0.2397613525390625,-22.55902099609375
6.0002686977386475,Vehicle,1620,-0.447265625,18.25482177734375
6.0002686977386475,Vehicle,1621,17.54132080078125,0.01715087890625
6.0002686977386475,Vehicle,1622,0.30926513671875,-25.764495849609375
7.0002601146698,Vehicle,1620,-1.2282562255859375,22.532318115234375
7.0002601146698,Vehicle,1621,17.54132080078125,0.01715087890625
7.0002601146698,Vehicle,1622,0.34619140625,-27.40380859375
8.000285148620605,Vehicle,1620,-5.885498046875,26.50885009765625
8.000285148620605,Vehicle,1621,17.54132080078125,0.01715087890625
8.000285148620605,Vehicle,1622,0.3108673095703125,-31.611602783203125
9.000260353088379,Vehicle,1620,-13.829513549804688,26.60107421875
9.000260353088379,Vehicle,1621,17.54132080078125,0.01715087890625
9.000260353088379,Vehicle,1622,-0.0079193115234375,-35.807769775390625
10.000356197357178,Vehicle,1620,-21.809158325195312,26.600250244140625
10.000356197357178,Vehicle,1621,17.54132080078125,0.01715087890625
10.000356197357178,Vehicle,1622,-1.9048309326171875,-41.635406494140625
11.000359773635864,Vehicle,1620,-29.915817260742188,26.584136962890625
11.000359773635864,Vehicle,1621,17.54132080078125,0.01715087890625
11.000359773635864,Vehicle,1622,-8.315826416015625,-45.974334716796875
12.000417709350586,Vehicle,1620,-37.778076171875,26.57513427734375
12.000417709350586,Vehicle,1621,17.54132080078125,0.01715087890625
12.000417709350586,Vehicle,1622,-16.338836669921875,-46.13824462890625
13.000440835952759,Vehicle,1620,-45.59832763671875,26.833770751953125
13.000440835952759,Vehicle,1621,17.54132080078125,0.01715087890625
13.000440835952759,Vehicle,1622,-24.334243774414062,-46.20074462890625
14.000014066696167,Vehicle,1620,-53.609619140625,27.614288330078125
14.000014066696167,Vehicle,1621,17.54132080078125,0.01715087890625
14.000014066696167,Vehicle,1622,-32.5396728515625,-46.230621337890625
15.000069618225098,Vehicle,1620,-61.397125244140625,29.035919189453125
15.000069618225098,Vehicle,1621,17.54132080078125,0.01715087890625
15.000069618225098,Vehicle,1622,-40.59632873535156,-46.2315673828125
16.00063920021057,Vehicle,1620,-69.15641784667969,31.097808837890625
16.00063920021057,Vehicle,1621,17.54132080078125,0.01715087890625
16.00063920021057,Vehicle,1622,-48.75541687011719,-45.908905029296875
17.000606298446655,Vehicle,1620,-76.71018981933594,33.72613525390625
17.000606298446655,Vehicle,1621,17.54132080078125,0.01715087890625
17.000606298446655,Vehicle,1622,-56.833709716796875,-44.983917236328125
18.000224351882935,Vehicle,1620,-83.95700073242188,36.970001220703125
18.000224351882935,Vehicle,1621,17.54132080078125,0.01715087890625
18.000224351882935,Vehicle,1622,-64.77259826660156,-43.483612060546875
19.00029230117798,Vehicle,1620,-90.99139404296875,40.783905029296875
19.00029230117798,Vehicle,1621,17.54132080078125,0.01715087890625
19.00029230117798,Vehicle,1622,-72.61495971679688,-41.286956787109375
20.000863075256348,Vehicle,1620,-97.60920715332031,45.126739501953125
20.000863075256348,Vehicle,1621,17.54132080078125,0.01715087890625
20.000863075256348,Vehicle,1622,-80.18023681640625,-38.491546630859375
21.000866174697876,Vehicle,1620,-103.81178283691406,49.90765380859375
21.000866174697876,Vehicle,1621,17.54132080078125,0.01715087890625
21.000866174697876,Vehicle,1622,-87.42578125,-35.134063720703125
22.000867128372192,Vehicle,1620,-109.7266845703125,55.294281005859375
22.000867128372192,Vehicle,1621,17.54132080078125,0.01715087890625
22.000867128372192,Vehicle,1622,-94.51937103271484,-31.117156982421875
23.000865697860718,Vehicle,1620,-115.25078582763672,61.1729736328125
23.000865697860718,Vehicle,1621,17.54132080078125,0.01715087890625
23.000865697860718,Vehicle,1622,-101.33516693115234,-26.514862060546875
24.000868558883667,Vehicle,1620,-120.26657104492188,67.35025024414062
24.000868558883667,Vehicle,1621,17.54132080078125,0.01715087890625
24.000868558883667,Vehicle,1622,-107.6298599243164,-21.40692138671875
25.000953435897827,Vehicle,1620,-124.77840423583984,73.79977416992188
25.000953435897827,Vehicle,1621,17.54132080078125,0.01715087890625
25.000953435897827,Vehicle,1622,-113.4246597290039,-15.863006591796875
26.000652551651,Vehicle,1620,-128.92481231689453,80.63427734375
26.000652551651,Vehicle,1621,17.54132080078125,0.01715087890625
26.000652551651,Vehicle,1622,-118.86546325683594,-9.80682373046875
27.00069785118103,Vehicle,1620,-132.50375366210938,87.63362121582031
27.00069785118103,Vehicle,1621,17.54132080078125,0.01715087890625
27.00069785118103,Vehicle,1622,-123.77754974365234,-3.485748291015625
28.00070023536682,Vehicle,1620,-135.63763427734375,94.97389221191406
28.00070023536682,Vehicle,1621,17.54132080078125,0.01715087890625
28.00070023536682,Vehicle,1622,-128.2986831665039,3.26715087890625
29.000749826431274,Vehicle,1620,-138.27519989013672,102.50003051757812
29.000749826431274,Vehicle,1621,17.54132080078125,0.01715087890625
29.000749826431274,Vehicle,1622,-132.30866241455078,10.330795288085938
30.00075674057007,Vehicle,1620,-140.3786277770996,110.10585021972656
30.00075674057007,Vehicle,1621,17.54132080078125,0.01715087890625
30.00075674057007,Vehicle,1622,-135.8357391357422,17.56298828125
