Time,Actor Type,Actor ID,X,Y
15.000448942184448,Vehicle,1686,-14.05926513671875,-0.5849609375
16.000164031982422,Vehicle,1684,-9.725021362304688,28.440887451171875
16.000164031982422,Vehicle,1685,-66.62059020996094,-29.01470947265625
16.000164031982422,Vehicle,1686,-18.09088134765625,0.095977783203125
17.00016140937805,Vehicle,1684,-16.506820678710938,28.585845947265625
17.00016140937805,Vehicle,1685,-74.44853210449219,-26.69329833984375
17.00016140937805,Vehicle,1686,-22.412673950195312,4.04638671875
18.00076675415039,Vehicle,1684,-24.424789428710938,28.59173583984375
18.00076675415039,Vehicle,1685,-81.94184112548828,-23.73931884765625
18.00076675415039,Vehicle,1686,-24.422378540039062,11.423919677734375
19.000597715377808,Vehicle,1684,-32.48085021972656,28.577911376953125
19.000597715377808,Vehicle,1685,-89.29722595214844,-20.15618896484375
19.000597715377808,Vehicle,1686,-24.799041748046875,19.3223876953125
20.00095772743225,Vehicle,1684,-40.41883850097656,28.626068115234375
20.00095772743225,Vehicle,1685,-96.2530288696289,-16.026641845703125
20.00095772743225,Vehicle,1686,-25.025527954101562,27.108642578125
21.001004457473755,Vehicle,1684,-48.29350280761719,29.035614013671875
21.001004457473755,Vehicle,1685,-102.7855224609375,-11.3538818359375
21.001004457473755,Vehicle,1686,-25.205780029296875,34.3653564453125
22.000964641571045,Vehicle,1684,-56.14256286621094,30.0291748046875
22.000964641571045,Vehicle,1685,-108.97484588623047,-6.201416015625
22.000964641571045,Vehicle,1686,-25.344558715820312,40.22454833984375
23.000962734222412,Vehicle,1684,-64.09909057617188,31.68048095703125
23.000962734222412,Vehicle,1685,-114.84729766845703,-0.348419189453125
23.000962734222412,Vehicle,1686,-25.48211669921875,46.1669921875
24.000571727752686,Vehicle,1684,-71.615234375,33.86749267578125
24.000571727752686,Vehicle,1685,-120.08522033691406,5.6767578125
24.000571727752686,Vehicle,1686,-25.502685546875,47.038848876953125
25.000572681427002,Vehicle,1684,-79.0700912475586,36.7276611328125
25.000572681427002,Vehicle,1685,-124.96537780761719,12.1973876953125
25.000572681427002,Vehicle,1686,-25.502685546875,47.03900146484375
26.000579118728638,Vehicle,1684,-86.32576751708984,40.16741943359375
26.000579118728638,Vehicle,1685,-129.3910140991211,19.085693359375
26.000579118728638,Vehicle,1686,-25.502685546875,47.03900146484375
27.000618934631348,Vehicle,1684,-93.19117736816406,44.152496337890625
27.000618934631348,Vehicle,1685,-133.28667449951172,26.18463134765625
27.000618934631348,Vehicle,1686,-25.502685546875,47.03900146484375
28.000173091888428,Vehicle,1684,-99.70096588134766,48.643341064453125
28.000173091888428,Vehicle,1685,-136.63773345947266,33.52418518066406
28.000173091888428,Vehicle,1686,-25.504257202148438,47.114013671875
29.000175952911377,Vehicle,1684,-105.80509185791016,53.633331298828125
29.000175952911377,Vehicle,1685,-139.50142669677734,41.02717590332031
29.000175952911377,Vehicle,1686,-25.554946899414062,49.2559814453125
30.000218629837036,Vehicle,1684,-111.5855484008789,59.174468994140625
30.000218629837036,Vehicle,1685,-141.84627151489258,48.84526062011719
30.000218629837036,Vehicle,1686,-25.708953857421875,53.541595458984375
