Time,Actor Type,Actor ID,X,Y
1.000662088394165,Vehicle,1244,-0.0006561279296875,0.029541015625
1.000662088394165,Vehicle,1245,0.08935546875,-0.86981201171875
1.000662088394165,Vehicle,1246,-0.2457275390625,-0.011871337890625
2.000805377960205,Vehicle,1244,-0.0054473876953125,1.6800537109375
2.000805377960205,Vehicle,1245,0.608001708984375,-4.324005126953125
2.000805377960205,Vehicle,1246,-3.4097137451171875,-0.2005615234375
3.0008504390716553,Vehicle,1244,-0.03125,4.591827392578125
3.0008504390716553,Vehicle,1245,2.71954345703125,-9.440704345703125
3.0008504390716553,Vehicle,1246,-9.352737426757812,-0.43951416015625
4.000927448272705,Vehicle,1244,-0.10638427734375,10.179656982421875
4.000927448272705,Vehicle,1245,9.824356079101562,-10.734893798828125
4.000927448272705,Vehicle,1246,-12.14202880859375,-0.50872802734375
5.000925302505493,Vehicle,1244,-0.2094573974609375,15.585235595703125
5.000925302505493,Vehicle,1245,17.936737060546875,-10.737152099609375
5.000925302505493,Vehicle,1246,-12.145172119140625,-0.5087890625
6.000970125198364,Vehicle,1244,-0.242950439453125,17.200286865234375
6.000970125198364,Vehicle,1245,25.647842407226562,-10.68292236328125
6.000970125198364,Vehicle,1246,-12.145172119140625,-0.5087890625
7.000044822692871,Vehicle,1244,-0.2801971435546875,18.935546875
7.000044822692871,Vehicle,1245,32.16107177734375,-10.62152099609375
7.000044822692871,Vehicle,1246,-12.145172119140625,-0.5087890625
8.000218152999878,Vehicle,1244,-0.348846435546875,22.0999755859375
8.000218152999878,Vehicle,1245,37.84251403808594,-10.5631103515625
8.000218152999878,Vehicle,1246,-12.145172119140625,-0.5087890625
9.000179052352905,Vehicle,1244,-0.468902587890625,26.533294677734375
9.000179052352905,Vehicle,1245,38.337371826171875,-10.557342529296875
9.000179052352905,Vehicle,1246,-12.145172119140625,-0.5087890625
10.000181913375854,Vehicle,1244,-1.4834136962890625,31.183380126953125
10.000181913375854,Vehicle,1245,38.337371826171875,-10.557342529296875
10.000181913375854,Vehicle,1246,-12.145172119140625,-0.5087890625
11.000181913375854,Vehicle,1244,-7.682373046875,34.72442626953125
11.000181913375854,Vehicle,1245,38.74299621582031,-10.55621337890625
11.000181913375854,Vehicle,1246,-12.5303955078125,-0.516998291015625
12.000185489654541,Vehicle,1244,-15.621231079101562,34.66168212890625
12.000185489654541,Vehicle,1245,41.49501037597656,-10.5126953125
12.000185489654541,Vehicle,1246,-15.578384399414062,-0.577362060546875
13.000183820724487,Vehicle,1244,-23.509506225585938,34.611114501953125
13.000183820724487,Vehicle,1245,45.81602478027344,-10.302093505859375
13.000183820724487,Vehicle,1246,-19.842422485351562,-0.666778564453125
14.000171422958374,Vehicle,1244,-31.5791015625,34.582122802734375
14.000171422958374,Vehicle,1245,49.97142028808594,-7.658416748046875
14.000171422958374,Vehicle,1246,-25.47418212890625,-1.884552001953125
15.000526905059814,Vehicle,1244,-39.472503662109375,34.60919189453125
15.000526905059814,Vehicle,1245,50.691314697265625,-0.93011474609375
15.000526905059814,Vehicle,1246,-26.052719116210938,-8.938629150390625
16.000530242919922,Vehicle,1244,-47.343597412109375,34.96624755859375
16.000530242919922,Vehicle,1245,50.71728515625,7.138916015625
16.000530242919922,Vehicle,1246,-26.433853149414062,-16.304901123046875
17.00053095817566,Vehicle,1244,-55.46943664550781,35.925384521484375
17.00053095817566,Vehicle,1245,50.70530700683594,14.985931396484375
17.00053095817566,Vehicle,1246,-26.327529907226562,-24.292999267578125
18.00053644180298,Vehicle,1244,-63.149139404296875,37.419708251953125
18.00053644180298,Vehicle,1245,50.68904113769531,21.158935546875
18.00053644180298,Vehicle,1246,-26.179275512695312,-31.936981201171875
19.000588417053223,Vehicle,1244,-70.89830017089844,39.635406494140625
19.000588417053223,Vehicle,1245,50.67396545410156,26.41937255859375
19.000588417053223,Vehicle,1246,-26.03460693359375,-38.56500244140625
20.000672578811646,Vehicle,1244,-78.29711151123047,42.390350341796875
20.000672578811646,Vehicle,1245,50.660614013671875,30.670501708984375
20.000672578811646,Vehicle,1246,-25.827789306640625,-45.395355224609375
21.000168323516846,Vehicle,1244,-85.5501708984375,45.76318359375
21.000168323516846,Vehicle,1245,50.649627685546875,34.215118408203125
21.000168323516846,Vehicle,1246,-23.963272094726562,-52.676055908203125
22.00076127052307,Vehicle,1244,-92.3737564086914,49.649078369140625
