Time,Actor Type,Actor ID,X,Y
1.0000147819519043,Vehicle,1596,-0.00091552734375,0.007110595703125
1.0000147819519043,Vehicle,1597,0.85894775390625,-0.002227783203125
1.0000147819519043,Vehicle,1598,0.01116943359375,-0.269744873046875
2.00095796585083,Vehicle,1596,-0.105010986328125,1.5731201171875
2.00095796585083,Vehicle,1597,4.2434539794921875,0.0010986328125
2.00095796585083,Vehicle,1598,0.1198577880859375,-2.789031982421875
3.0009636878967285,Vehicle,1596,-0.2664794921875,4.533203125
3.0009636878967285,Vehicle,1597,9.934188842773438,0.01312255859375
3.0009636878967285,Vehicle,1598,0.2783203125,-7.14166259765625
4.000234842300415,Vehicle,1596,-0.4644317626953125,9.696441650390625
4.000234842300415,Vehicle,1597,14.9105224609375,-0.015472412109375
4.000234842300415,Vehicle,1598,0.292449951171875,-7.57635498046875
5.000230073928833,Vehicle,1596,-0.6884307861328125,17.618133544921875
5.000230073928833,Vehicle,1597,18.792922973632812,-0.2193603515625
5.000230073928833,Vehicle,1598,0.292449951171875,-7.576385498046875
6.000231742858887,Vehicle,1596,-0.8832244873046875,25.648468017578125
6.000231742858887,Vehicle,1597,22.20391845703125,-0.74859619140625
6.000231742858887,Vehicle,1598,0.292449951171875,-7.576385498046875
7.00078272819519,Vehicle,1596,-1.0702056884765625,33.650054931640625
7.00078272819519,Vehicle,1597,26.96234130859375,-2.66217041015625
7.00078272819519,Vehicle,1598,0.292449951171875,-7.576385498046875
8.00062370300293,Vehicle,1596,-1.252716064453125,41.539642333984375
8.00062370300293,Vehicle,1597,30.042648315429688,-8.6416015625
8.00062370300293,Vehicle,1598,0.292449951171875,-7.576385498046875
9.000256538391113,Vehicle,1596,-1.423431396484375,49.024169921875
9.000256538391113,Vehicle,1597,30.363037109375,-16.7457275390625
9.000256538391113,Vehicle,1598,0.2938385009765625,-7.61761474609375
10.000256061553955,Vehicle,1596,-1.5742034912109375,55.583160400390625
10.000256061553955,Vehicle,1597,30.572555541992188,-24.940887451171875
10.000256061553955,Vehicle,1598,0.323699951171875,-9.416839599609375
11.000799179077148,Vehicle,1596,-1.7010650634765625,61.12646484375
11.000799179077148,Vehicle,1597,30.762771606445312,-32.923187255859375
11.000799179077148,Vehicle,1598,0.234375,-13.439971923828125
12.000804424285889,Vehicle,1596,-1.73040771484375,62.412689208984375
12.000804424285889,Vehicle,1597,30.947341918945312,-40.802734375
12.000804424285889,Vehicle,1598,-0.362213134765625,-17.2750244140625
13.000801086425781,Vehicle,1596,-1.73040771484375,62.412750244140625
13.000801086425781,Vehicle,1597,31.110458374023438,-47.847137451171875
13.000801086425781,Vehicle,1598,-3.0753936767578125,-23.16766357421875
14.000345230102539,Vehicle,1596,-1.73040771484375,62.412750244140625
14.000345230102539,Vehicle,1597,32.49162292480469,-54.676971435546875
14.000345230102539,Vehicle,1598,-9.931076049804688,-26.054229736328125
15.000010013580322,Vehicle,1596,-1.73040771484375,62.412750244140625
15.000010013580322,Vehicle,1597,38.53871154785156,-56.648284912109375
15.000010013580322,Vehicle,1598,-17.78961181640625,-26.158477783203125
16.000091075897217,Vehicle,1596,-1.73040771484375,62.412750244140625
16.000091075897217,Vehicle,1597,46.947784423828125,-55.513275146484375
16.000091075897217,Vehicle,1598,-25.694046020507812,-26.2061767578125
17.000102996826172,Vehicle,1596,-1.73040771484375,62.412750244140625
17.000102996826172,Vehicle,1597,57.10346984863281,-56.4925537109375
17.000102996826172,Vehicle,1598,-33.761749267578125,-26.23443603515625
18.000641584396362,Vehicle,1596,-1.73040771484375,62.412750244140625
18.000641584396362,Vehicle,1597,68.91365051269531,-56.4781494140625
