Time,Actor Type,Actor ID,X,Y
1.0000391006469727,Vehicle,160,0.0013427734375,-0.01873779296875
1.0000391006469727,Vehicle,161,0.4878082275390625,-0.001190185546875
1.0000391006469727,Vehicle,162,-0.536590576171875,-0.03558349609375
2.0001766681671143,Vehicle,160,0.06329345703125,-1.385986328125
2.0001766681671143,Vehicle,161,3.438201904296875,-0.0035400390625
2.0001766681671143,Vehicle,162,-3.653656005859375,-0.265106201171875
3.000688076019287,Vehicle,160,0.0634002685546875,-1.387115478515625
3.000688076019287,Vehicle,161,9.07916259765625,-0.00091552734375
3.000688076019287,Vehicle,162,-8.08599853515625,-0.454437255859375
4.00072169303894,Vehicle,160,0.0634002685546875,-1.387115478515625
4.00072169303894,Vehicle,161,15.044815063476562,0.00738525390625
4.00072169303894,Vehicle,162,-13.194534301757812,-0.531097412109375
5.000683069229126,Vehicle,160,0.0634002685546875,-1.387115478515625
5.000683069229126,Vehicle,161,19.910049438476562,0.018768310546875
5.000683069229126,Vehicle,162,-20.465377807617188,-0.49188232421875
6.000720024108887,Vehicle,160,0.0634002685546875,-1.387115478515625
6.000720024108887,Vehicle,161,20.968978881835938,0.0096435546875
6.000720024108887,Vehicle,162,-28.569168090820312,-0.48187255859375
7.000845670700073,Vehicle,160,0.0634002685546875,-1.387115478515625
7.000845670700073,Vehicle,161,20.969039916992188,0.0096435546875
7.000845670700073,Vehicle,162,-36.76741027832031,-0.49322509765625
8.000843286514282,Vehicle,160,0.0634002685546875,-1.387115478515625
8.000843286514282,Vehicle,161,20.969039916992188,0.0096435546875
8.000843286514282,Vehicle,162,-45.032440185546875,-0.511505126953125
9.000850677490234,Vehicle,160,0.0634002685546875,-1.387115478515625
9.000850677490234,Vehicle,161,20.969039916992188,0.0096435546875
9.000850677490234,Vehicle,162,-53.095458984375,-0.531402587890625
10.000435590744019,Vehicle,160,0.0634002685546875,-1.387115478515625
10.000435590744019,Vehicle,161,20.969039916992188,0.0096435546875
10.000435590744019,Vehicle,162,-61.1475830078125,-0.367767333984375
11.00043535232544,Vehicle,160,0.0634002685546875,-1.387115478515625
11.00043535232544,Vehicle,161,21.153472900390625,0.00726318359375
11.00043535232544,Vehicle,162,-69.34326171875,0.28265380859375
12.000540256500244,Vehicle,160,0.0634002685546875,-1.387115478515625
12.000540256500244,Vehicle,161,23.414505004882812,-0.023162841796875
12.000540256500244,Vehicle,162,-77.33000183105469,1.578582763671875
