Time,Actor Type,Actor ID,X,Y
1.0006439685821533,Vehicle,2056,-0.00115966796875,-0.000244140625
1.0006439685821533,Vehicle,2057,0.0271759033203125,0.506927490234375
1.0006439685821533,Vehicle,2058,0.65606689453125,-0.002044677734375
2.000326633453369,Vehicle,2056,-1.573272705078125,-0.054290771484375
2.000326633453369,Vehicle,2057,0.23016357421875,3.4178466796875
2.000326633453369,Vehicle,2058,3.859893798828125,-0.006805419921875
3.000868797302246,Vehicle,2056,-4.462158203125,-0.166717529296875
3.000868797302246,Vehicle,2057,2.60906982421875,8.3323974609375
3.000868797302246,Vehicle,2058,9.539398193359375,-0.00225830078125
4.0009589195251465,Vehicle,2056,-9.947113037109375,-0.333831787109375
4.0009589195251465,Vehicle,2057,10.127944946289062,9.992950439453125
4.0009589195251465,Vehicle,2058,15.783859252929688,0.0087890625
5.0009801387786865,Vehicle,2056,-17.050048828125,-0.4659423828125
5.0009801387786865,Vehicle,2057,18.06011962890625,10.035247802734375
5.0009801387786865,Vehicle,2058,19.941436767578125,0.018157958984375
6.0000550746917725,Vehicle,2056,-23.166793823242188,-0.54510498046875
6.0000550746917725,Vehicle,2057,25.756881713867188,10.106903076171875
6.0000550746917725,Vehicle,2058,19.983016967773438,0.018310546875
7.000054597854614,Vehicle,2056,-27.91162109375,-0.598236083984375
7.000054597854614,Vehicle,2057,32.48625183105469,10.17413330078125
7.000054597854614,Vehicle,2058,19.983016967773438,0.018310546875
8.000347137451172,Vehicle,2056,-32.206390380859375,-0.640411376953125
8.000347137451172,Vehicle,2057,38.28373718261719,10.233673095703125
8.000347137451172,Vehicle,2058,19.983016967773438,0.018310546875
9.000935792922974,Vehicle,2056,-36.330322265625,-0.3819580078125
9.000935792922974,Vehicle,2057,40.54350280761719,10.257049560546875
9.000935792922974,Vehicle,2058,19.983016967773438,0.018310546875
10.000927925109863,Vehicle,2056,-40.583648681640625,1.458709716796875
10.000927925109863,Vehicle,2057,40.543670654296875,10.257049560546875
10.000927925109863,Vehicle,2058,19.983016967773438,0.018310546875
11.000161409378052,Vehicle,2056,-44.18351745605469,8.118743896484375
11.000161409378052,Vehicle,2057,40.543670654296875,10.257049560546875
11.000161409378052,Vehicle,2058,19.983016967773438,0.018310546875
12.00079345703125,Vehicle,2056,-44.7843017578125,16.058868408203125
12.00079345703125,Vehicle,2057,40.543670654296875,10.257049560546875
12.00079345703125,Vehicle,2058,19.983016967773438,0.018310546875
13.000230073928833,Vehicle,2056,-44.976348876953125,24.030975341796875
13.000230073928833,Vehicle,2057,40.543670654296875,10.257049560546875
13.000230073928833,Vehicle,2058,19.983016967773438,0.018310546875
14.000284910202026,Vehicle,2056,-45.15455627441406,31.81427001953125
14.000284910202026,Vehicle,2057,40.543670654296875,10.257049560546875
14.000284910202026,Vehicle,2058,19.983016967773438,0.018310546875
15.00045919418335,Vehicle,2056,-45.30888366699219,38.5606689453125
15.00045919418335,Vehicle,2057,40.543670654296875,10.257049560546875
15.00045919418335,Vehicle,2058,19.983016967773438,0.018310546875
16.000651597976685,Vehicle,2056,-45.44367980957031,44.44561767578125
16.000651597976685,Vehicle,2057,40.543670654296875,10.257049560546875
16.000651597976685,Vehicle,2058,19.983016967773438,0.018310546875
17.000736713409424,Vehicle,2056,-45.499298095703125,46.888458251953125
17.000736713409424,Vehicle,2057,40.543670654296875,10.257049560546875
17.000736713409424,Vehicle,2058,19.983016967773438,0.018310546875
18.000736474990845,Vehicle,2056,-45.49934387207031,46.8896484375
18.000736474990845,Vehicle,2057,40.543670654296875,10.257049560546875
18.000736474990845,Vehicle,2058,19.983016967773438,0.018310546875
19.000882387161255,Vehicle,2056,-45.49934387207031,46.8896484375
19.000882387161255,Vehicle,2057,40.543670654296875,10.257049560546875
19.000882387161255,Vehicle,2058,19.983016967773438,0.018310546875
20.000959396362305,Vehicle,2056,-45.51026916503906,47.368621826171875
20.000959396362305,Vehicle,2057,40.543670654296875,10.257049560546875
20.000959396362305,Vehicle,2058,19.983016967773438,0.018310546875
21.000107288360596,Vehicle,2056,-45.549652099609375,49.036224365234375
21.000107288360596,Vehicle,2057,40.543670654296875,10.257049560546875
21.000107288360596,Vehicle,2058,19.983016967773438,0.018310546875
22.00088095664978,Vehicle,2056,-45.62030029296875,52.01287841796875
22.00088095664978,Vehicle,2057,40.543670654296875,10.257049560546875
22.00088095664978,Vehicle,2058,19.983016967773438,0.018310546875
23.000004529953003,Vehicle,2056,-46.0709228515625,56.188507080078125
23.000004529953003,Vehicle,2057,40.543670654296875,10.257049560546875
23.000004529953003,Vehicle,2058,19.983016967773438,0.018310546875
24.00059461593628,Vehicle,2056,-48.87031555175781,60.7919921875
24.00059461593628,Vehicle,2057,40.543670654296875,10.257049560546875
24.00059461593628,Vehicle,2058,19.983016967773438,0.018310546875
25.00055170059204,Vehicle,2056,-56.60560607910156,62.36997985839844
25.00055170059204,Vehicle,2057,40.543670654296875,10.257049560546875
25.00055170059204,Vehicle,2058,19.983016967773438,0.018310546875
26.000150203704834,Vehicle,2056,-64.47329711914062,63.11473083496094
26.000150203704834,Vehicle,2057,40.543670654296875,10.257049560546875
26.000150203704834,Vehicle,2058,19.983016967773438,0.018310546875
27.000258207321167,Vehicle,2056,-72.25146484375,64.80624389648438
27.000258207321167,Vehicle,2057,40.543670654296875,10.257049560546875
27.000258207321167,Vehicle,2058,19.983016967773438,0.018310546875
28.000262022018433,Vehicle,2056,-79.72999572753906,67.42027282714844
28.000262022018433,Vehicle,2057,40.543670654296875,10.257049560546875
28.000262022018433,Vehicle,2058,19.983016967773438,0.018310546875
29.00066566467285,Vehicle,2056,-86.82575988769531,70.970947265625
29.00066566467285,Vehicle,2057,40.543670654296875,10.257049560546875
29.00066566467285,Vehicle,2058,19.983016967773438,0.018310546875
30.000423908233643,Vehicle,2056,-93.47517395019531,75.34928894042969
30.000423908233643,Vehicle,2057,40.543670654296875,10.257049560546875
30.000423908233643,Vehicle,2058,19.983016967773438,0.018310546875
