Time,Actor Type,Actor ID,X,Y
1.0009956359863281,Vehicle,1232,-0.014007568359375,-0.00103759765625
1.0009956359863281,Vehicle,1233,0.013641357421875,-0.520843505859375
1.0009956359863281,Vehicle,1234,0.5875396728515625,-0.003082275390625
2.000997543334961,Vehicle,1232,-1.5850372314453125,-0.13812255859375
2.000997543334961,Vehicle,1233,0.1068115234375,-4.002716064453125
2.000997543334961,Vehicle,1234,3.576019287109375,-0.014373779296875
3.0001425743103027,Vehicle,1232,-4.5569305419921875,-0.509674072265625
3.0001425743103027,Vehicle,1233,0.2686920166015625,-10.490692138671875
3.0001425743103027,Vehicle,1234,9.189590454101562,-0.020538330078125
4.000141859054565,Vehicle,1232,-9.78509521484375,-1.89947509765625
4.000141859054565,Vehicle,1233,0.3121490478515625,-12.316162109375
4.000141859054565,Vehicle,1234,16.61181640625,-0.011993408203125
5.00037956237793,Vehicle,1232,-12.357284545898438,-4.5970458984375
5.00037956237793,Vehicle,1233,0.3121795654296875,-12.3170166015625
5.00037956237793,Vehicle,1234,23.25885009765625,0.001373291015625
6.000410079956055,Vehicle,1232,-12.345611572265625,-4.617462158203125
6.000410079956055,Vehicle,1233,0.3121795654296875,-12.3170166015625
6.000410079956055,Vehicle,1234,28.770217895507812,0.014495849609375
7.000727653503418,Vehicle,1232,-12.344589233398438,-4.617095947265625
7.000727653503418,Vehicle,1233,0.3121795654296875,-12.3170166015625
7.000727653503418,Vehicle,1234,29.09710693359375,0.0152587890625
8.00029730796814,Vehicle,1232,-12.344970703125,-4.61627197265625
8.00029730796814,Vehicle,1233,0.3121795654296875,-12.3170166015625
8.00029730796814,Vehicle,1234,29.09710693359375,0.0152587890625
9.000792980194092,Vehicle,1232,-12.344345092773438,-4.61627197265625
9.000792980194092,Vehicle,1233,0.3121795654296875,-12.3170166015625
9.000792980194092,Vehicle,1234,29.09710693359375,0.0152587890625
10.010878324508667,Vehicle,1232,-12.344619750976562,-4.615447998046875
10.010878324508667,Vehicle,1233,0.3121795654296875,-12.3170166015625
10.010878324508667,Vehicle,1234,29.09710693359375,0.0152587890625
11.00041675567627,Vehicle,1232,-12.34466552734375,-4.61517333984375
11.00041675567627,Vehicle,1233,0.3121795654296875,-12.3170166015625
11.00041675567627,Vehicle,1234,29.09710693359375,0.0152587890625
12.000426054000854,Vehicle,1232,-12.345046997070312,-4.612396240234375
12.000426054000854,Vehicle,1233,0.3121795654296875,-12.3170166015625
12.000426054000854,Vehicle,1234,29.09710693359375,0.0152587890625
13.00006628036499,Vehicle,1232,-12.342498779296875,-4.6163330078125
13.00006628036499,Vehicle,1233,0.3121795654296875,-12.3170166015625
13.00006628036499,Vehicle,1234,29.332305908203125,0.015838623046875
14.026407480239868,Vehicle,1232,-12.343948364257812,-4.612762451171875
14.026407480239868,Vehicle,1233,0.3121795654296875,-12.3170166015625
14.026407480239868,Vehicle,1234,31.41900634765625,0.017333984375
15.000593185424805,Vehicle,1232,-12.343154907226562,-4.613189697265625
15.000593185424805,Vehicle,1233,0.3121795654296875,-12.3170166015625
15.000593185424805,Vehicle,1234,35.539794921875,0.01220703125
16.000145196914673,Vehicle,1232,-12.344161987304688,-4.6104736328125
16.000145196914673,Vehicle,1233,0.3121795654296875,-12.3170166015625
16.000145196914673,Vehicle,1234,38.25923156738281,0.0155029296875
17.000029802322388,Vehicle,1232,-12.3438720703125,-4.61041259765625
17.000029802322388,Vehicle,1233,0.3121795654296875,-12.3170166015625
17.000029802322388,Vehicle,1234,40.78166198730469,-0.028594970703125
18.002716541290283,Vehicle,1232,-12.342575073242188,-4.610870361328125
18.002716541290283,Vehicle,1233,0.3121795654296875,-12.3170166015625
18.002716541290283,Vehicle,1234,45.41749572753906,-0.092132568359375
19.000173091888428,Vehicle,1232,-12.343658447265625,-4.60784912109375
19.000173091888428,Vehicle,1233,0.3121795654296875,-12.3170166015625
19.000173091888428,Vehicle,1234,52.3001708984375,-0.164276123046875
20.000175714492798,Vehicle,1232,-12.341949462890625,-4.610382080078125
20.000175714492798,Vehicle,1233,0.3121795654296875,-12.3170166015625
20.000175714492798,Vehicle,1234,60.72370910644531,-0.02313232421875
21.000805616378784,Vehicle,1232,-12.341796875,-4.609710693359375
21.000805616378784,Vehicle,1233,0.3121795654296875,-12.3170166015625
21.000805616378784,Vehicle,1234,67.43815612792969,0.01043701171875
22.0053768157959,Vehicle,1232,-12.341934204101562,-4.60888671875
22.0053768157959,Vehicle,1233,0.3121795654296875,-12.3170166015625
22.0053768157959,Vehicle,1234,74.65805053710938,0.026397705078125
