Time,Actor Type,Actor ID,X,Y
1.000007152557373,Vehicle,1240,7.62939453125e-05,-0.000274658203125
1.000007152557373,Vehicle,1241,0.0565338134765625,-0.79241943359375
1.000007152557373,Vehicle,1242,0.549560546875,-0.00286865234375
2.0003345012664795,Vehicle,1240,-1.5337982177734375,-0.111114501953125
2.0003345012664795,Vehicle,1241,0.269256591796875,-4.146636962890625
2.0003345012664795,Vehicle,1242,3.545013427734375,-0.0089111328125
3.000741720199585,Vehicle,1240,-4.4803314208984375,-0.312225341796875
3.000741720199585,Vehicle,1241,0.69268798828125,-8.3743896484375
3.000741720199585,Vehicle,1242,9.128616333007812,-0.007598876953125
4.000842809677124,Vehicle,1240,-8.851852416992188,-0.489105224609375
4.000842809677124,Vehicle,1241,2.4681243896484375,-13.27947998046875
4.000842809677124,Vehicle,1242,15.689254760742188,0.004669189453125
5.000843048095703,Vehicle,1240,-10.948562622070312,-0.226409912109375
5.000843048095703,Vehicle,1241,8.654617309570312,-14.34521484375
5.000843048095703,Vehicle,1242,20.786361694335938,0.014923095703125
6.000847578048706,Vehicle,1240,-13.852890014648438,0.971771240234375
6.000847578048706,Vehicle,1241,16.225997924804688,-13.44525146484375
6.000847578048706,Vehicle,1242,20.788772583007812,0.01495361328125
7.000942707061768,Vehicle,1240,-15.338226318359375,2.3931884765625
7.000942707061768,Vehicle,1241,23.765274047851562,-15.391845703125
7.000942707061768,Vehicle,1242,20.788772583007812,0.01495361328125
8.0009446144104,Vehicle,1240,-17.07470703125,5.274261474609375
8.0009446144104,Vehicle,1241,30.465377807617188,-14.71441650390625
8.0009446144104,Vehicle,1242,20.788772583007812,0.01495361328125
9.000939846038818,Vehicle,1240,-18.42596435546875,11.372772216796875
9.000939846038818,Vehicle,1241,36.34281921386719,-14.606903076171875
9.000939846038818,Vehicle,1242,20.788772583007812,0.01495361328125
10.000931978225708,Vehicle,1240,-18.800201416015625,19.26373291015625
10.000931978225708,Vehicle,1241,38.976104736328125,-14.5712890625
10.000931978225708,Vehicle,1242,20.788772583007812,0.01495361328125
11.000353336334229,Vehicle,1240,-19.034088134765625,27.261322021484375
11.000353336334229,Vehicle,1241,38.976715087890625,-14.5712890625
11.000353336334229,Vehicle,1242,20.791183471679688,0.01495361328125
12.00035572052002,Vehicle,1240,-19.107192993164062,30.192535400390625
12.00035572052002,Vehicle,1241,38.976715087890625,-14.5712890625
12.00035572052002,Vehicle,1242,22.05218505859375,0.017730712890625
13.000853538513184,Vehicle,1240,-19.146759033203125,31.821380615234375
13.000853538513184,Vehicle,1241,38.976715087890625,-14.5712890625
13.000853538513184,Vehicle,1242,25.89215087890625,-0.03167724609375
14.00063180923462,Vehicle,1240,-19.18524169921875,33.434783935546875
14.00063180923462,Vehicle,1241,38.976715087890625,-14.5712890625
14.00063180923462,Vehicle,1242,30.371078491210938,-0.4268798828125
15.000123500823975,Vehicle,1240,-19.245452880859375,35.97894287109375
15.000123500823975,Vehicle,1241,38.976715087890625,-14.5712890625
15.000123500823975,Vehicle,1242,36.38563537597656,-2.169830322265625
16.000088214874268,Vehicle,1240,-19.3135986328125,38.8778076171875
16.000088214874268,Vehicle,1241,38.976715087890625,-14.5712890625
16.000088214874268,Vehicle,1242,40.08244323730469,-8.733917236328125
17.000096321105957,Vehicle,1240,-19.358230590820312,40.79296875
17.000096321105957,Vehicle,1241,38.976715087890625,-14.5712890625
17.000096321105957,Vehicle,1242,40.36671447753906,-16.8228759765625
18.000090837478638,Vehicle,1240,-19.358261108398438,40.7945556640625
18.000090837478638,Vehicle,1241,38.976715087890625,-14.5712890625
18.000090837478638,Vehicle,1242,40.57087707519531,-24.92413330078125
19.000086784362793,Vehicle,1240,-19.358261108398438,40.7945556640625
19.000086784362793,Vehicle,1241,38.976715087890625,-14.5712890625
19.000086784362793,Vehicle,1242,40.76286315917969,-32.942169189453125
20.000035047531128,Vehicle,1240,-19.358261108398438,40.7945556640625
20.000035047531128,Vehicle,1241,38.976715087890625,-14.5712890625
20.000035047531128,Vehicle,1242,40.9456787109375,-40.81951904296875
21.000096797943115,Vehicle,1240,-19.358261108398438,40.7945556640625
21.000096797943115,Vehicle,1241,38.976715087890625,-14.5712890625
21.000096797943115,Vehicle,1242,41.11558532714844,-47.826324462890625
22.000104188919067,Vehicle,1240,-19.358261108398438,40.7945556640625
22.000104188919067,Vehicle,1241,38.976715087890625,-14.5712890625
22.000104188919067,Vehicle,1242,42.342315673828125,-54.45361328125
23.000102043151855,Vehicle,1240,-19.358261108398438,40.7945556640625
23.000102043151855,Vehicle,1241,38.976715087890625,-14.5712890625
23.000102043151855,Vehicle,1242,48.25642395019531,-56.91729736328125
24.0001482963562,Vehicle,1240,-19.358261108398438,40.7945556640625
24.0001482963562,Vehicle,1241,38.976715087890625,-14.5712890625
24.0001482963562,Vehicle,1242,56.34077453613281,-53.524688720703125
25.000469207763672,Vehicle,1240,-19.358261108398438,40.7945556640625
25.000469207763672,Vehicle,1241,38.976715087890625,-14.5712890625
25.000469207763672,Vehicle,1242,65.52645874023438,-57.48773193359375
26.000062465667725,Vehicle,1240,-19.358261108398438,40.7945556640625
26.000062465667725,Vehicle,1241,38.976715087890625,-14.5712890625
26.000062465667725,Vehicle,1242,75.4354248046875,-53.687835693359375
27.00003218650818,Vehicle,1240,-19.358261108398438,40.7945556640625
27.00003218650818,Vehicle,1241,38.976715087890625,-14.5712890625
27.00003218650818,Vehicle,1242,85.7064208984375,-57.3076171875
28.000799894332886,Vehicle,1240,-19.358261108398438,40.7945556640625
28.000799894332886,Vehicle,1241,38.976715087890625,-14.5712890625
28.000799894332886,Vehicle,1242,95.0899658203125,-54.3189697265625
29.000833988189697,Vehicle,1240,-19.358261108398438,40.7945556640625
29.000833988189697,Vehicle,1241,38.976715087890625,-14.5712890625
29.000833988189697,Vehicle,1242,96.84103393554688,-53.3699951171875
30.000991344451904,Vehicle,1240,-19.358261108398438,40.7945556640625
30.000991344451904,Vehicle,1241,38.976715087890625,-14.5712890625
30.000991344451904,Vehicle,1242,96.86834716796875,-53.371002197265625
