Time,Actor Type,Actor ID,X,Y
14.0004563331604,Vehicle,2088,14.439620971679688,0.012420654296875
14.0004563331604,Vehicle,2089,-0.26904296875,20.43743896484375
14.0004563331604,Vehicle,2090,-39.4033203125,42.67877197265625
15.00045919418335,Vehicle,2088,14.439620971679688,0.012420654296875
15.00045919418335,Vehicle,2089,-0.26904296875,20.43743896484375
15.00045919418335,Vehicle,2090,-39.50880432128906,47.28131103515625
16.00045919418335,Vehicle,2088,14.439620971679688,0.012420654296875
16.00045919418335,Vehicle,2089,-0.276397705078125,20.75579833984375
16.00045919418335,Vehicle,2090,-39.52207946777344,47.836029052734375
17.000462770462036,Vehicle,2088,14.439620971679688,0.012420654296875
17.000462770462036,Vehicle,2089,-0.332672119140625,23.335662841796875
17.000462770462036,Vehicle,2090,-39.5806884765625,50.322540283203125
18.0004665851593,Vehicle,2088,14.439620971679688,0.012420654296875
18.0004665851593,Vehicle,2089,-0.4017791748046875,27.97991943359375
18.0004665851593,Vehicle,2090,-39.80467224121094,54.604644775390625
19.00046968460083,Vehicle,2088,14.439620971679688,0.012420654296875
19.00046968460083,Vehicle,2089,-0.1668548583984375,32.3438720703125
19.00046968460083,Vehicle,2090,-41.0762939453125,58.515960693359375
20.000470638275146,Vehicle,2088,14.439620971679688,0.012420654296875
20.000470638275146,Vehicle,2089,1.995452880859375,37.800140380859375
20.000470638275146,Vehicle,2090,-46.21867370605469,61.78053283691406
21.000473022460938,Vehicle,2088,14.439620971679688,0.012420654296875
21.000473022460938,Vehicle,2089,9.07708740234375,39.93572998046875
21.000473022460938,Vehicle,2090,-54.2359619140625,62.463409423828125
22.00001621246338,Vehicle,2088,14.439620971679688,0.012420654296875
22.00001621246338,Vehicle,2089,17.184707641601562,40.018402099609375
22.00001621246338,Vehicle,2090,-62.09303283691406,63.76490783691406
23.0000159740448,Vehicle,2088,14.439620971679688,0.012420654296875
23.0000159740448,Vehicle,2089,25.1929931640625,40.098907470703125
23.0000159740448,Vehicle,2090,-69.83587646484375,65.92828369140625
24.000144958496094,Vehicle,2088,14.439620971679688,0.012420654296875
24.000144958496094,Vehicle,2089,32.076873779296875,40.1700439453125
24.000144958496094,Vehicle,2090,-77.10198974609375,68.99992370605469
25.000147342681885,Vehicle,2088,14.439620971679688,0.012420654296875
25.000147342681885,Vehicle,2089,38.12190246582031,40.23193359375
25.000147342681885,Vehicle,2090,-84.04191589355469,72.96484375
26.000237703323364,Vehicle,2088,14.439620971679688,0.012420654296875
26.000237703323364,Vehicle,2089,43.377044677734375,40.3026123046875
26.000237703323364,Vehicle,2090,-90.43650817871094,77.78044128417969
27.00024175643921,Vehicle,2088,14.439620971679688,0.012420654296875
27.00024175643921,Vehicle,2089,47.88261413574219,40.507171630859375
27.00024175643921,Vehicle,2090,-96.13618469238281,83.29780578613281
28.000781059265137,Vehicle,2088,14.439620971679688,0.012420654296875
28.000781059265137,Vehicle,2089,51.85295104980469,42.890411376953125
28.000781059265137,Vehicle,2090,-101.11015319824219,89.568115234375
29.00078558921814,Vehicle,2088,14.439620971679688,0.012420654296875
29.00078558921814,Vehicle,2089,52.85929870605469,49.380126953125
29.00078558921814,Vehicle,2090,-105.19915771484375,96.36624145507812
30.00035047531128,Vehicle,2088,14.439620971679688,0.012420654296875
30.00035047531128,Vehicle,2089,52.830657958984375,57.613128662109375
30.00035047531128,Vehicle,2090,-108.41477966308594,103.74432373046875
