Time,Actor Type,Actor ID,X,Y
1.000270128250122,Vehicle,652,-0.0013885498046875,0.051605224609375
1.000270128250122,Vehicle,653,-0.5538177490234375,-0.02618408203125
1.000270128250122,Vehicle,654,0.0012664794921875,-0.224822998046875
2.0002737045288086,Vehicle,652,-0.04150390625,1.729339599609375
2.0002737045288086,Vehicle,653,-4.1039276123046875,-0.23773193359375
2.0002737045288086,Vehicle,654,0.01043701171875,-3.277740478515625
3.0003268718719482,Vehicle,652,-0.1183624267578125,4.7977294921875
3.0003268718719482,Vehicle,653,-9.498855590820312,-0.473907470703125
3.0003268718719482,Vehicle,654,0.0717010498046875,-9.59124755859375
4.00027060508728,Vehicle,652,-0.2350921630859375,9.572052001953125
4.00027060508728,Vehicle,653,-10.18743896484375,-0.4962158203125
4.00027060508728,Vehicle,654,0.173492431640625,-15.287078857421875
5.000284910202026,Vehicle,652,-0.3396453857421875,13.936279296875
5.000284910202026,Vehicle,653,-10.187484741210938,-0.4962158203125
5.000284910202026,Vehicle,654,0.2935638427734375,-20.96844482421875
6.000280380249023,Vehicle,652,-0.404998779296875,18.393798828125
6.000280380249023,Vehicle,653,-10.187484741210938,-0.4962158203125
6.000280380249023,Vehicle,654,0.32275390625,-22.28411865234375
7.000282049179077,Vehicle,652,-0.1852874755859375,22.370391845703125
7.000282049179077,Vehicle,653,-10.187484741210938,-0.4962158203125
7.000282049179077,Vehicle,654,0.3227691650390625,-22.284515380859375
8.000285625457764,Vehicle,652,2.07293701171875,28.06427001953125
8.000285625457764,Vehicle,653,-10.187484741210938,-0.4962158203125
8.000285625457764,Vehicle,654,0.3231201171875,-22.2972412109375
9.000287771224976,Vehicle,652,9.6129150390625,30.0631103515625
9.000287771224976,Vehicle,653,-10.187484741210938,-0.4962158203125
9.000287771224976,Vehicle,654,0.3619842529296875,-24.072509765625
10.000364780426025,Vehicle,652,17.439163208007812,30.049835205078125
10.000364780426025,Vehicle,653,-10.187484741210938,-0.4962158203125
10.000364780426025,Vehicle,654,0.45489501953125,-28.198577880859375
11.000538349151611,Vehicle,652,24.967514038085938,30.104034423828125
11.000538349151611,Vehicle,653,-10.187484741210938,-0.4962158203125
11.000538349151611,Vehicle,654,0.5587310791015625,-32.804168701171875
12.000054121017456,Vehicle,652,27.903961181640625,30.1312255859375
12.000054121017456,Vehicle,653,-10.187484741210938,-0.4962158203125
12.000054121017456,Vehicle,654,0.734832763671875,-40.481170654296875
13.000644207000732,Vehicle,652,30.859283447265625,30.1597900390625
13.000644207000732,Vehicle,653,-10.187484741210938,-0.4962158203125
13.000644207000732,Vehicle,654,0.913299560546875,-48.190460205078125
14.000183343887329,Vehicle,652,32.964080810546875,30.180633544921875
14.000183343887329,Vehicle,653,-10.187484741210938,-0.4962158203125
14.000183343887329,Vehicle,654,1.0908660888671875,-56.014801025390625
15.000240325927734,Vehicle,652,32.96726989746094,30.1806640625
15.000240325927734,Vehicle,653,-10.187484741210938,-0.4962158203125
15.000240325927734,Vehicle,654,1.2705841064453125,-63.813751220703125
16.00072145462036,Vehicle,652,32.96726989746094,30.1806640625
16.00072145462036,Vehicle,653,-10.187484741210938,-0.4962158203125
16.00072145462036,Vehicle,654,1.4500885009765625,-71.63961791992188
17.000715970993042,Vehicle,652,32.96726989746094,30.1806640625
17.000715970993042,Vehicle,653,-10.187484741210938,-0.4962158203125
17.000715970993042,Vehicle,654,1.621826171875,-79.13504028320312
18.000423431396484,Vehicle,652,32.96726989746094,30.1806640625
18.000423431396484,Vehicle,653,-10.187484741210938,-0.4962158203125
18.000423431396484,Vehicle,654,1.7632904052734375,-85.322509765625
19.001001834869385,Vehicle,652,32.96726989746094,30.1806640625
19.001001834869385,Vehicle,653,-10.187484741210938,-0.4962158203125
19.001001834869385,Vehicle,654,2.4781341552734375,-91.11187744140625
20.000093698501587,Vehicle,652,32.96726989746094,30.1806640625
20.000093698501587,Vehicle,653,-10.187484741210938,-0.4962158203125
20.000093698501587,Vehicle,654,7.2741546630859375,-95.4866943359375
21.000091791152954,Vehicle,652,32.96726989746094,30.1806640625
21.000091791152954,Vehicle,653,-10.187484741210938,-0.4962158203125
21.000091791152954,Vehicle,654,17.142807006835938,-94.81362915039062
22.000097513198853,Vehicle,652,32.96726989746094,30.1806640625
22.000097513198853,Vehicle,653,-10.187484741210938,-0.4962158203125
22.000097513198853,Vehicle,654,30.473419189453125,-95.160400390625
23.00036883354187,Vehicle,652,32.96726989746094,30.1806640625
23.00036883354187,Vehicle,653,-10.189971923828125,-0.496246337890625
23.00036883354187,Vehicle,654,46.62104797363281,-95.20809936523438
24.000275373458862,Vehicle,652,32.96726989746094,30.1806640625
24.000275373458862,Vehicle,653,-11.60931396484375,-0.531646728515625
24.000275373458862,Vehicle,654,64.78401184082031,-94.0418701171875
25.00027632713318,Vehicle,652,32.97532653808594,30.1806640625
25.00027632713318,Vehicle,653,-15.694305419921875,-0.649444580078125
25.00027632713318,Vehicle,654,84.71067810058594,-89.7322998046875
26.000282526016235,Vehicle,652,33.8424072265625,30.189300537109375
26.000282526016235,Vehicle,653,-20.511428833007812,-1.455841064453125
26.000282526016235,Vehicle,654,105.16239929199219,-81.69906616210938
27.00080132484436,Vehicle,652,35.87339782714844,30.20953369140625
27.00080132484436,Vehicle,653,-22.39447021484375,-8.0355224609375
27.00080132484436,Vehicle,654,125.52323913574219,-69.27572631835938
28.00079894065857,Vehicle,652,39.54840087890625,30.246490478515625
28.00079894065857,Vehicle,653,-22.455947875976562,-15.5635986328125
28.00079894065857,Vehicle,654,143.28944396972656,-53.250518798828125
29.00081205368042,Vehicle,652,44.26927185058594,30.3189697265625
29.00081205368042,Vehicle,653,-22.350860595703125,-23.467071533203125
29.00081205368042,Vehicle,654,158.04920959472656,-34.032379150390625
30.000333786010742,Vehicle,652,48.346466064453125,30.573486328125
30.000333786010742,Vehicle,653,-22.195449829101562,-31.276031494140625
30.000333786010742,Vehicle,654,168.71998596191406,-13.19500732421875
