Time,Actor Type,Actor ID,X,Y
1.000305414199829,Vehicle,964,0.0191192626953125,-0.004364013671875
1.000305414199829,Vehicle,965,0.0056610107421875,0.52783203125
1.000305414199829,Vehicle,966,-0.2866668701171875,-0.01165771484375
2.000309705734253,Vehicle,964,1.63226318359375,-0.009552001953125
2.000309705734253,Vehicle,965,0.043670654296875,4.0927734375
2.000309705734253,Vehicle,966,-2.859588623046875,-0.1328125
3.0004098415374756,Vehicle,964,4.5884857177734375,-0.00836181640625
3.0004098415374756,Vehicle,965,-0.0058135986328125,10.939666748046875
3.0004098415374756,Vehicle,966,-8.18267822265625,-0.33148193359375
4.000202894210815,Vehicle,964,10.0540771484375,0.004974365234375
4.000202894210815,Vehicle,965,-0.121826171875,17.57318115234375
4.000202894210815,Vehicle,966,-14.9859619140625,-0.47747802734375
5.000314235687256,Vehicle,964,14.313888549804688,0.0111083984375
5.000314235687256,Vehicle,965,-0.23858642578125,23.119415283203125
5.000314235687256,Vehicle,966,-20.204833984375,-0.54925537109375
6.000866651535034,Vehicle,964,18.39447021484375,-0.035736083984375
6.000866651535034,Vehicle,965,-0.3460693359375,28.015350341796875
6.000866651535034,Vehicle,966,-22.92230224609375,-0.581756591796875
7.0004332065582275,Vehicle,964,22.820602416992188,-0.513671875
7.0004332065582275,Vehicle,965,-0.401580810546875,32.58349609375
7.0004332065582275,Vehicle,966,-22.922821044921875,-0.581756591796875
8.000457525253296,Vehicle,964,26.874664306640625,-1.507843017578125
8.000457525253296,Vehicle,965,-0.2165374755859375,35.855560302734375
8.000457525253296,Vehicle,966,-22.922821044921875,-0.581756591796875
9.0006844997406,Vehicle,964,30.575851440429688,-4.222381591796875
9.0006844997406,Vehicle,965,-0.1666259765625,36.215423583984375
9.0006844997406,Vehicle,966,-22.922821044921875,-0.581756591796875
10.000029802322388,Vehicle,964,32.39219665527344,-11.62530517578125
10.000029802322388,Vehicle,965,-0.1641387939453125,36.232177734375
10.000029802322388,Vehicle,966,-22.922821044921875,-0.581756591796875
11.00010061264038,Vehicle,964,32.49504089355469,-19.459808349609375
11.00010061264038,Vehicle,965,0.18084716796875,38.03076171875
11.00010061264038,Vehicle,966,-22.922821044921875,-0.581756591796875
12.000469207763672,Vehicle,964,32.64628601074219,-27.4156494140625
12.000469207763672,Vehicle,965,2.45867919921875,42.09503173828125
12.000469207763672,Vehicle,966,-22.922821044921875,-0.581756591796875
13.000473737716675,Vehicle,964,32.822113037109375,-35.37200927734375
13.000473737716675,Vehicle,965,9.671157836914062,43.920135498046875
13.000473737716675,Vehicle,966,-22.922821044921875,-0.581756591796875
14.000478744506836,Vehicle,964,32.992431640625,-42.853729248046875
14.000478744506836,Vehicle,965,17.672561645507812,44.01654052734375
14.000478744506836,Vehicle,966,-22.922821044921875,-0.581756591796875
15.0006685256958,Vehicle,964,33.35798645019531,-49.706207275390625
15.0006685256958,Vehicle,965,25.316696166992188,44.099853515625
15.0006685256958,Vehicle,966,-22.922821044921875,-0.581756591796875
16.00067377090454,Vehicle,964,35.716552734375,-55.83990478515625
16.00067377090454,Vehicle,965,32.05574035644531,44.1708984375
16.00067377090454,Vehicle,966,-22.922821044921875,-0.581756591796875
17.00067973136902,Vehicle,964,43.01031494140625,-56.7857666015625
17.00067973136902,Vehicle,965,37.88267517089844,44.2308349609375
17.00067973136902,Vehicle,966,-22.922821044921875,-0.581756591796875
18.00026035308838,Vehicle,964,52.53871154785156,-56.493804931640625
18.00026035308838,Vehicle,965,40.28398132324219,44.25537109375
18.00026035308838,Vehicle,966,-22.922821044921875,-0.581756591796875
19.00030016899109,Vehicle,964,64.13894653320312,-56.4708251953125
19.00030016899109,Vehicle,965,40.28712463378906,44.25543212890625
19.00030016899109,Vehicle,966,-22.922821044921875,-0.581756591796875
20.000263214111328,Vehicle,964,77.73355102539062,-56.508575439453125
20.000263214111328,Vehicle,965,40.28712463378906,44.25543212890625
20.000263214111328,Vehicle,966,-22.922821044921875,-0.581756591796875
21.000856399536133,Vehicle,964,93.0738525390625,-55.491363525390625
21.000856399536133,Vehicle,965,40.28712463378906,44.25543212890625
21.000856399536133,Vehicle,966,-22.922821044921875,-0.581756591796875
22.000516176223755,Vehicle,964,110.43063354492188,-52.4671630859375
22.000516176223755,Vehicle,965,40.28712463378906,44.25543212890625
22.000516176223755,Vehicle,966,-22.922821044921875,-0.581756591796875
23.000518083572388,Vehicle,964,128.22650146484375,-46.6795654296875
23.000518083572388,Vehicle,965,40.28712463378906,44.25543212890625
23.000518083572388,Vehicle,966,-22.922821044921875,-0.581756591796875
24.000520944595337,Vehicle,964,146.00189208984375,-37.693389892578125
24.000520944595337,Vehicle,965,40.28712463378906,44.25543212890625
24.000520944595337,Vehicle,966,-22.922821044921875,-0.581756591796875
25.000983238220215,Vehicle,964,163.46160888671875,-25.152008056640625
25.000983238220215,Vehicle,965,40.28712463378906,44.25543212890625
25.000983238220215,Vehicle,966,-22.922821044921875,-0.581756591796875
26.000298738479614,Vehicle,964,179.31890869140625,-9.086639404296875
26.000298738479614,Vehicle,965,40.28712463378906,44.25543212890625
26.000298738479614,Vehicle,966,-22.922821044921875,-0.581756591796875
27.000303268432617,Vehicle,964,192.9293212890625,10.68487548828125
27.000303268432617,Vehicle,965,40.28712463378906,44.25543212890625
27.000303268432617,Vehicle,966,-22.922821044921875,-0.581756591796875
