Time,Actor Type,Actor ID,X,Y
1.0009989738464355,Vehicle,516,0.000518798828125,-0.001617431640625
1.0009989738464355,Vehicle,517,-0.3013763427734375,-0.03863525390625
1.0009989738464355,Vehicle,518,-0.01788330078125,0.344818115234375
2.0007073879241943,Vehicle,516,1.60772705078125,-0.016021728515625
2.0007073879241943,Vehicle,517,-3.53375244140625,-0.180694580078125
2.0007073879241943,Vehicle,518,-0.1410369873046875,3.0096435546875
3.0000927448272705,Vehicle,516,4.525787353515625,-0.02691650390625
3.0000927448272705,Vehicle,517,-7.46917724609375,0.854583740234375
3.0000927448272705,Vehicle,518,-0.32843017578125,7.539764404296875
4.000080347061157,Vehicle,516,10.030059814453125,-0.029205322265625
4.000080347061157,Vehicle,517,-11.539688110351562,6.37823486328125
4.000080347061157,Vehicle,518,-0.4290924072265625,10.947540283203125
5.000722408294678,Vehicle,516,17.70556640625,-0.01702880859375
5.000722408294678,Vehicle,517,-12.6104736328125,14.092987060546875
5.000722408294678,Vehicle,518,-0.590362548828125,17.237884521484375
6.000726938247681,Vehicle,516,24.252639770507812,-0.002227783203125
6.000726938247681,Vehicle,517,-12.88909912109375,21.95489501953125
6.000726938247681,Vehicle,518,-0.7739410400390625,24.87127685546875
7.0004143714904785,Vehicle,516,29.940078735351562,0.01141357421875
7.0004143714904785,Vehicle,517,-13.100662231445312,29.92724609375
7.0004143714904785,Vehicle,518,-0.95977783203125,32.8529052734375
8.00041651725769,Vehicle,516,31.878829956054688,0.016204833984375
8.00041651725769,Vehicle,517,-13.266098022460938,36.851043701171875
8.00041651725769,Vehicle,518,-1.112579345703125,39.50482177734375
9.000508785247803,Vehicle,516,34.427337646484375,0.025482177734375
9.000508785247803,Vehicle,517,-13.393386840820312,42.325592041015625
9.000508785247803,Vehicle,518,-1.22760009765625,44.526153564453125
10.000510692596436,Vehicle,516,38.74617004394531,0.2401123046875
10.000510692596436,Vehicle,517,-13.51568603515625,47.628631591796875
10.000510692596436,Vehicle,518,-1.34088134765625,49.46728515625
11.000307321548462,Vehicle,516,44.2362060546875,2.5343017578125
11.000307321548462,Vehicle,517,-13.5323486328125,48.339263916015625
11.000307321548462,Vehicle,518,-1.49005126953125,55.976531982421875
12.000310182571411,Vehicle,516,46.377593994140625,10.030426025390625
12.000310182571411,Vehicle,517,-13.5323486328125,48.33929443359375
12.000310182571411,Vehicle,518,-1.5593109130859375,58.991302490234375
13.0009765625,Vehicle,516,46.14768981933594,17.93402099609375
13.0009765625,Vehicle,517,-13.5323486328125,48.33929443359375
13.0009765625,Vehicle,518,-1.628509521484375,62.004425048828125
14.000118494033813,Vehicle,516,45.93017578125,25.69122314453125
14.000118494033813,Vehicle,517,-13.5323486328125,48.33929443359375
14.000118494033813,Vehicle,518,-1.641876220703125,62.578155517578125
15.00074815750122,Vehicle,516,45.845001220703125,29.16156005859375
15.00074815750122,Vehicle,517,-13.5323486328125,48.33929443359375
15.00074815750122,Vehicle,518,-1.641876220703125,62.578155517578125
16.000736474990845,Vehicle,516,45.773162841796875,32.1917724609375
16.000736474990845,Vehicle,517,-13.5323486328125,48.33929443359375
16.000736474990845,Vehicle,518,-1.641876220703125,62.578155517578125
17.000792026519775,Vehicle,516,45.72015380859375,34.4393310546875
17.000792026519775,Vehicle,517,-13.5323486328125,48.33929443359375
17.000792026519775,Vehicle,518,-1.641876220703125,62.578155517578125
18.000268936157227,Vehicle,516,45.72010803222656,34.4407958984375
18.000268936157227,Vehicle,517,-13.5323486328125,48.33929443359375
18.000268936157227,Vehicle,518,-1.641876220703125,62.578155517578125
19.00007963180542,Vehicle,516,45.72010803222656,34.4407958984375
19.00007963180542,Vehicle,517,-13.5323486328125,48.33929443359375
19.00007963180542,Vehicle,518,-1.641876220703125,62.578155517578125
20.00098490715027,Vehicle,516,45.72010803222656,34.4407958984375
20.00098490715027,Vehicle,517,-13.5323486328125,48.33929443359375
20.00098490715027,Vehicle,518,-1.641876220703125,62.578155517578125
21.00052285194397,Vehicle,516,45.72010803222656,34.4407958984375
21.00052285194397,Vehicle,517,-13.5323486328125,48.33929443359375
21.00052285194397,Vehicle,518,-1.641876220703125,62.578155517578125
22.000516414642334,Vehicle,516,45.72010803222656,34.4407958984375
22.000516414642334,Vehicle,517,-13.5323486328125,48.33929443359375
22.000516414642334,Vehicle,518,-1.641876220703125,62.578155517578125
23.00051760673523,Vehicle,516,45.72010803222656,34.4407958984375
23.00051760673523,Vehicle,517,-13.5323486328125,48.33929443359375
23.00051760673523,Vehicle,518,-1.641876220703125,62.578155517578125
24.00056004524231,Vehicle,516,45.72010803222656,34.4407958984375
24.00056004524231,Vehicle,517,-13.5323486328125,48.33929443359375
24.00056004524231,Vehicle,518,-1.641876220703125,62.578155517578125
25.00065040588379,Vehicle,516,45.72010803222656,34.4407958984375
25.00065040588379,Vehicle,517,-13.5323486328125,48.33929443359375
25.00065040588379,Vehicle,518,-1.641876220703125,62.578155517578125
26.000743627548218,Vehicle,516,45.72010803222656,34.4407958984375
26.000743627548218,Vehicle,517,-13.5323486328125,48.33929443359375
26.000743627548218,Vehicle,518,-1.641876220703125,62.578155517578125
27.000738859176636,Vehicle,516,45.72010803222656,34.4407958984375
27.000738859176636,Vehicle,517,-13.5323486328125,48.33929443359375
27.000738859176636,Vehicle,518,-1.641876220703125,62.578155517578125
28.00069260597229,Vehicle,516,45.72010803222656,34.4407958984375
28.00069260597229,Vehicle,517,-13.5323486328125,48.33929443359375
28.00069260597229,Vehicle,518,-1.641876220703125,62.578155517578125
29.000752687454224,Vehicle,516,45.72010803222656,34.4407958984375
29.000752687454224,Vehicle,517,-13.5323486328125,48.33929443359375
29.000752687454224,Vehicle,518,-1.641876220703125,62.578155517578125
30.000762939453125,Vehicle,516,45.72010803222656,34.4407958984375
30.000762939453125,Vehicle,517,-13.5323486328125,48.33929443359375
30.000762939453125,Vehicle,518,-1.641876220703125,62.578155517578125
