Time,Actor Type,Actor ID,X,Y
1.0000343322753906,Vehicle,820,0.0013885498046875,-0.031219482421875
1.0000343322753906,Vehicle,821,-0.0518951416015625,0.82000732421875
1.0000343322753906,Vehicle,822,0.5272979736328125,-0.000885009765625
2.0006210803985596,Vehicle,820,0.037109375,-1.685943603515625
2.0006210803985596,Vehicle,821,-0.31500244140625,4.23583984375
2.0006210803985596,Vehicle,822,3.511749267578125,0.002166748046875
3.0008931159973145,Vehicle,820,0.10260009765625,-4.665130615234375
3.0008931159973145,Vehicle,821,-1.4246063232421875,9.032867431640625
3.0008931159973145,Vehicle,822,8.809356689453125,0.014739990234375
4.000934839248657,Vehicle,820,0.2303009033203125,-10.427734375
4.000934839248657,Vehicle,821,-6.6162261962890625,12.444000244140625
4.000934839248657,Vehicle,822,9.296173095703125,0.015899658203125
5.000973224639893,Vehicle,820,0.329864501953125,-14.840301513671875
5.000973224639893,Vehicle,821,-14.698745727539062,12.55224609375
5.000973224639893,Vehicle,822,9.296173095703125,0.015899658203125
6.0000083446502686,Vehicle,820,0.4139556884765625,-18.53582763671875
6.0000083446502686,Vehicle,821,-22.679000854492188,12.585723876953125
6.0000083446502686,Vehicle,822,9.296173095703125,0.015899658203125
7.00013542175293,Vehicle,820,0.53643798828125,-22.461212158203125
7.00013542175293,Vehicle,821,-30.865249633789062,12.577880859375
7.00013542175293,Vehicle,822,9.296173095703125,0.015899658203125
8.000296592712402,Vehicle,820,1.39105224609375,-27.565704345703125
8.000296592712402,Vehicle,821,-38.954376220703125,12.602203369140625
8.000296592712402,Vehicle,822,9.296173095703125,0.015899658203125
9.00030779838562,Vehicle,820,6.660186767578125,-31.260650634765625
9.00030779838562,Vehicle,821,-47.05827331542969,12.946380615234375
9.00030779838562,Vehicle,822,9.296173095703125,0.015899658203125
10.0003342628479,Vehicle,820,11.658721923828125,-31.0830078125
10.0003342628479,Vehicle,821,-55.20622253417969,13.9052734375
10.0003342628479,Vehicle,822,9.296173095703125,0.015899658203125
11.000359058380127,Vehicle,820,19.389572143554688,-30.8228759765625
11.000359058380127,Vehicle,821,-63.049285888671875,15.4412841796875
11.000359058380127,Vehicle,822,9.296173095703125,0.015899658203125
12.000402450561523,Vehicle,820,26.57373046875,-30.700469970703125
12.000402450561523,Vehicle,821,-70.78218078613281,17.621429443359375
12.000402450561523,Vehicle,822,9.296173095703125,0.015899658203125
13.000504493713379,Vehicle,820,33.02630615234375,-30.62115478515625
13.000504493713379,Vehicle,821,-78.50235748291016,20.503875732421875
13.000504493713379,Vehicle,822,9.296173095703125,0.015899658203125
14.000215768814087,Vehicle,820,37.94435119628906,-30.566680908203125
14.000215768814087,Vehicle,821,-85.8355941772461,23.9307861328125
14.000215768814087,Vehicle,822,9.296173095703125,0.015899658203125
15.000776052474976,Vehicle,820,38.32733154296875,-30.5625
15.000776052474976,Vehicle,821,-92.79755401611328,27.93316650390625
15.000776052474976,Vehicle,822,9.296173095703125,0.015899658203125
16.0006422996521,Vehicle,820,38.327178955078125,-30.5625
16.0006422996521,Vehicle,821,-99.53148651123047,32.550994873046875
16.0006422996521,Vehicle,822,9.296173095703125,0.015899658203125
17.00068187713623,Vehicle,820,38.327178955078125,-30.5625
17.00068187713623,Vehicle,821,-105.79405975341797,37.6767578125
17.00068187713623,Vehicle,822,9.296173095703125,0.015899658203125
18.000396013259888,Vehicle,820,38.327178955078125,-30.5625
18.000396013259888,Vehicle,821,-111.5186996459961,43.1566162109375
18.000396013259888,Vehicle,822,9.296173095703125,0.015899658203125
19.000649213790894,Vehicle,820,38.327178955078125,-30.5625
19.000649213790894,Vehicle,821,-117.02081298828125,49.309295654296875
19.000649213790894,Vehicle,822,9.296173095703125,0.015899658203125
20.000627756118774,Vehicle,820,38.327178955078125,-30.5625
20.000627756118774,Vehicle,821,-121.84623718261719,55.611572265625
20.000627756118774,Vehicle,822,9.296173095703125,0.015899658203125
21.000664234161377,Vehicle,820,38.327178955078125,-30.5625
21.000664234161377,Vehicle,821,-126.3781967163086,62.36895751953125
21.000664234161377,Vehicle,822,9.296173095703125,0.015899658203125
22.000705003738403,Vehicle,820,38.327178955078125,-30.5625
22.000705003738403,Vehicle,821,-130.37885284423828,69.42610168457031
22.000705003738403,Vehicle,822,9.296173095703125,0.015899658203125
23.00061845779419,Vehicle,820,38.327178955078125,-30.5625
23.00061845779419,Vehicle,821,-133.9344024658203,76.87596130371094
23.00061845779419,Vehicle,822,9.296173095703125,0.015899658203125
24.0007004737854,Vehicle,820,38.327178955078125,-30.5625
24.0007004737854,Vehicle,821,-136.89002227783203,84.36712646484375
24.0007004737854,Vehicle,822,9.296173095703125,0.015899658203125
25.000076055526733,Vehicle,820,38.327178955078125,-30.5625
25.000076055526733,Vehicle,821,-139.3015480041504,92.09793090820312
25.000076055526733,Vehicle,822,9.296173095703125,0.015899658203125
26.000614404678345,Vehicle,820,38.327178955078125,-30.5625
26.000614404678345,Vehicle,821,-141.2115364074707,99.947998046875
26.000614404678345,Vehicle,822,9.296173095703125,0.015899658203125
27.000487565994263,Vehicle,820,38.327178955078125,-30.5625
27.000487565994263,Vehicle,821,-142.53617095947266,107.9215087890625
27.000487565994263,Vehicle,822,9.296173095703125,0.015899658203125
28.0007426738739,Vehicle,820,38.327178955078125,-30.5625
28.0007426738739,Vehicle,821,-143.33030319213867,115.96492004394531
28.0007426738739,Vehicle,822,9.296173095703125,0.015899658203125
29.000252962112427,Vehicle,820,38.327178955078125,-30.5625
29.000252962112427,Vehicle,821,-143.61444473266602,123.49855041503906
29.000252962112427,Vehicle,822,9.296173095703125,0.015899658203125
30.0002863407135,Vehicle,820,38.327178955078125,-30.5625
30.0002863407135,Vehicle,821,-143.7177963256836,130.2060546875
30.0002863407135,Vehicle,822,9.296173095703125,0.015899658203125
