Time,Actor Type,Actor ID,X,Y
1.0000367164611816,Vehicle,536,0.00274658203125,-0.00250244140625
1.0000367164611816,Vehicle,537,0.0263671875,-0.460906982421875
1.0000367164611816,Vehicle,538,-0.006927490234375,0.230010986328125
2.0000386238098145,Vehicle,536,1.551513671875,-0.006103515625
2.0000386238098145,Vehicle,537,0.200775146484375,-3.311798095703125
2.0000386238098145,Vehicle,538,-0.1129608154296875,3.334014892578125
3.000610828399658,Vehicle,536,4.458648681640625,-0.002288818359375
3.000610828399658,Vehicle,537,0.49169921875,-8.79742431640625
3.000610828399658,Vehicle,538,-0.230712890625,6.866058349609375
4.00014591217041,Vehicle,536,9.232711791992188,0.011566162109375
4.00014591217041,Vehicle,537,0.7572021484375,-16.614166259765625
4.00014591217041,Vehicle,538,-0.2308502197265625,6.87060546875
5.000148773193359,Vehicle,536,13.296661376953125,0.02679443359375
5.000148773193359,Vehicle,537,0.9645843505859375,-24.70721435546875
5.000148773193359,Vehicle,538,-0.2308502197265625,6.87060546875
6.000944137573242,Vehicle,536,17.1912841796875,0.309326171875
6.000944137573242,Vehicle,537,1.150421142578125,-32.613311767578125
6.000944137573242,Vehicle,538,-0.2308502197265625,6.87060546875
7.0004799365997314,Vehicle,536,21.904312133789062,2.29449462890625
7.0004799365997314,Vehicle,537,1.333038330078125,-40.530364990234375
7.0004799365997314,Vehicle,538,-0.2308502197265625,6.87060546875
8.000896453857422,Vehicle,536,24.2459716796875,9.606903076171875
8.000896453857422,Vehicle,537,1.5160369873046875,-48.465545654296875
8.000896453857422,Vehicle,538,-0.2308502197265625,6.87060546875
9.000888586044312,Vehicle,536,24.098648071289062,17.582122802734375
9.000888586044312,Vehicle,537,1.69012451171875,-56.0992431640625
9.000888586044312,Vehicle,538,-0.2308502197265625,6.87060546875
10.00069284439087,Vehicle,536,23.92132568359375,25.547149658203125
10.00069284439087,Vehicle,537,2.0785369873046875,-62.874176025390625
10.00069284439087,Vehicle,538,-0.2308502197265625,6.87060546875
11.000624418258667,Vehicle,536,23.756637573242188,32.771270751953125
11.000624418258667,Vehicle,537,4.41650390625,-68.75387573242188
11.000624418258667,Vehicle,538,-0.2308502197265625,6.87060546875
12.000654458999634,Vehicle,536,23.615249633789062,38.934783935546875
12.000654458999634,Vehicle,537,11.78240966796875,-68.36843872070312
12.000654458999634,Vehicle,538,-0.2308502197265625,6.87060546875
