Time,Actor Type,Actor ID,X,Y
1.000070333480835,Vehicle,452,0.01263427734375,-0.001220703125
1.000070333480835,Vehicle,453,-0.0971527099609375,-0.81396484375
1.000070333480835,Vehicle,454,-0.018096923828125,0.26214599609375
2.0002048015594482,Vehicle,452,1.5908203125,-0.010894775390625
2.0002048015594482,Vehicle,453,-0.6377716064453125,-4.186431884765625
2.0002048015594482,Vehicle,454,-0.2248992919921875,3.4521484375
3.00079083442688,Vehicle,452,4.478057861328125,-0.01507568359375
3.00079083442688,Vehicle,453,-3.2242584228515625,-9.155426025390625
3.00079083442688,Vehicle,454,-0.3817291259765625,7.246917724609375
4.000555753707886,Vehicle,452,9.98028564453125,-0.0091552734375
4.000555753707886,Vehicle,453,-10.147796630859375,-11.948883056640625
4.000555753707886,Vehicle,454,-0.487640380859375,10.442596435546875
5.000973701477051,Vehicle,452,15.730209350585938,0.00238037109375
5.000973701477051,Vehicle,453,-18.29229736328125,-12.13226318359375
5.000973701477051,Vehicle,454,-0.509368896484375,11.141815185546875
6.000309467315674,Vehicle,452,20.735443115234375,0.013916015625
6.000309467315674,Vehicle,453,-26.266357421875,-12.20123291015625
6.000309467315674,Vehicle,454,-0.5096588134765625,11.151397705078125
7.000473976135254,Vehicle,452,25.0242919921875,-0.012298583984375
7.000473976135254,Vehicle,453,-34.29423522949219,-12.234161376953125
7.000473976135254,Vehicle,454,-0.5548553466796875,12.793426513671875
8.000882387161255,Vehicle,452,28.8125,-0.2139892578125
8.000882387161255,Vehicle,453,-42.43730163574219,-12.1851806640625
8.000882387161255,Vehicle,454,-0.6816558837890625,17.50372314453125
9.0008864402771,Vehicle,452,31.616073608398438,-0.617095947265625
9.0008864402771,Vehicle,453,-50.50086975097656,-11.767181396484375
9.0008864402771,Vehicle,454,-0.872100830078125,25.27301025390625
10.00088381767273,Vehicle,452,36.51277160644531,-2.259063720703125
10.00088381767273,Vehicle,453,-58.4647216796875,-10.742462158203125
10.00088381767273,Vehicle,454,-1.0547027587890625,33.06396484375
11.000049114227295,Vehicle,452,40.28434753417969,-8.9005126953125
11.000049114227295,Vehicle,453,-66.49002075195312,-9.05072021484375
11.000049114227295,Vehicle,454,-1.2381439208984375,41.007965087890625
12.000575065612793,Vehicle,452,40.41429138183594,-16.75543212890625
12.000575065612793,Vehicle,453,-74.11924743652344,-6.80255126953125
12.000575065612793,Vehicle,454,-1.4066314697265625,48.344818115234375
13.000618934631348,Vehicle,452,40.580230712890625,-24.688079833984375
13.000618934631348,Vehicle,453,-81.5972671508789,-3.886138916015625
13.000618934631348,Vehicle,454,-1.5349578857421875,53.93927001953125
14.000140190124512,Vehicle,452,40.75823974609375,-32.64642333984375
14.000140190124512,Vehicle,453,-88.88081359863281,-0.3995361328125
14.000140190124512,Vehicle,454,-1.66790771484375,59.7457275390625
15.000136613845825,Vehicle,452,40.93501281738281,-40.335357666015625
15.000136613845825,Vehicle,453,-95.81802368164062,3.70306396484375
15.000136613845825,Vehicle,454,-1.7431182861328125,62.992767333984375
16.000141859054565,Vehicle,452,41.09423828125,-47.22076416015625
