Time,Actor Type,Actor ID,X,Y
1.0000407695770264,Vehicle,680,0.000244140625,-0.00103759765625
1.0000407695770264,Vehicle,681,0.50091552734375,-0.00146484375
1.0000407695770264,Vehicle,682,-0.03863525390625,-0.004150390625
2.000039577484131,Vehicle,680,-0.0296783447265625,-1.6085205078125
2.000039577484131,Vehicle,681,4.101318359375,0.00823974609375
2.000039577484131,Vehicle,682,-2.0556640625,-0.143218994140625
3.0006301403045654,Vehicle,680,-0.0703887939453125,-4.461456298828125
3.0006301403045654,Vehicle,681,9.360382080078125,0.019195556640625
3.0006301403045654,Vehicle,682,-6.587860107421875,-0.3675537109375
4.000628232955933,Vehicle,680,-0.070098876953125,-10.07708740234375
4.000628232955933,Vehicle,681,10.84747314453125,0.019134521484375
4.000628232955933,Vehicle,682,-14.435211181640625,-0.43853759765625
5.000575065612793,Vehicle,680,0.0454864501953125,-17.52532958984375
5.000575065612793,Vehicle,681,14.504287719726562,0.018310546875
5.000575065612793,Vehicle,682,-22.201644897460938,-0.4696044921875
6.000569820404053,Vehicle,680,0.178436279296875,-23.97137451171875
6.000569820404053,Vehicle,681,19.806442260742188,-0.047149658203125
6.000569820404053,Vehicle,682,-29.971481323242188,-0.4935302734375
7.000535011291504,Vehicle,680,0.269317626953125,-28.08544921875
7.000535011291504,Vehicle,681,27.573211669921875,-0.13720703125
7.000535011291504,Vehicle,682,-37.76325988769531,-0.51373291015625
8.000134468078613,Vehicle,680,0.35693359375,-31.98284912109375
8.000134468078613,Vehicle,681,35.36405944824219,-0.1148681640625
8.000134468078613,Vehicle,682,-45.630615234375,-0.532440185546875
9.00013542175293,Vehicle,680,0.4573822021484375,-36.39288330078125
9.00013542175293,Vehicle,681,42.88352966308594,-0.054779052734375
9.00013542175293,Vehicle,682,-53.532623291015625,-0.382049560546875
10.000888109207153,Vehicle,680,0.5302886962890625,-39.56671142578125
10.000888109207153,Vehicle,681,50.25811767578125,0.01617431640625
10.000888109207153,Vehicle,682,-61.525604248046875,0.2977294921875
11.000884294509888,Vehicle,680,0.569122314453125,-41.25872802734375
11.000884294509888,Vehicle,681,56.054962158203125,0.073944091796875
11.000884294509888,Vehicle,682,-69.1573486328125,1.53912353515625
12.000881433486938,Vehicle,680,0.577789306640625,-41.648590087890625
12.000881433486938,Vehicle,681,62.29151916503906,0.137908935546875
12.000881433486938,Vehicle,682,-76.85147094726562,3.36962890625
13.000883340835571,Vehicle,680,0.61669921875,-43.34295654296875
13.000883340835571,Vehicle,681,63.67079162597656,0.152557373046875
13.000883340835571,Vehicle,682,-84.28446197509766,5.81549072265625
14.000791311264038,Vehicle,680,0.6847076416015625,-46.3116455078125
14.000791311264038,Vehicle,681,63.67112731933594,0.152557373046875
14.000791311264038,Vehicle,682,-91.476806640625,8.77886962890625
15.000834226608276,Vehicle,680,0.815673828125,-51.972137451171875
15.000834226608276,Vehicle,681,63.67112731933594,0.152557373046875
15.000834226608276,Vehicle,682,-98.53636169433594,12.404754638671875
16.00082540512085,Vehicle,680,0.996673583984375,-59.849853515625
16.00082540512085,Vehicle,681,63.67112731933594,0.152557373046875
16.00082540512085,Vehicle,682,-105.15788269042969,16.49713134765625
17.000826597213745,Vehicle,680,1.17987060546875,-67.88345336914062
17.000826597213745,Vehicle,681,63.67112731933594,0.152557373046875
17.000826597213745,Vehicle,682,-111.6365737915039,21.21710205078125
18.00082492828369,Vehicle,680,1.3651123046875,-75.91552734375
18.00082492828369,Vehicle,681,63.67112731933594,0.152557373046875
18.00082492828369,Vehicle,682,-117.67718505859375,26.46044921875
19.000828981399536,Vehicle,680,1.5480804443359375,-83.85552978515625
19.000828981399536,Vehicle,681,63.67112731933594,0.152557373046875
19.000828981399536,Vehicle,682,-123.20601654052734,32.1025390625
20.00097966194153,Vehicle,680,1.7044525146484375,-90.72454833984375
20.00097966194153,Vehicle,681,63.67112731933594,0.152557373046875
20.00097966194153,Vehicle,682,-128.14959716796875,37.837127685546875
21.000917196273804,Vehicle,680,2.2251739501953125,-97.61355590820312
21.000917196273804,Vehicle,681,63.67112731933594,0.152557373046875
21.000917196273804,Vehicle,682,-132.86290740966797,44.20050048828125
22.00097370147705,Vehicle,680,4.8604888916015625,-103.16644287109375
22.00097370147705,Vehicle,681,63.67112731933594,0.152557373046875
22.00097370147705,Vehicle,682,-137.0316390991211,50.760528564453125
23.000438451766968,Vehicle,680,11.882980346679688,-103.1168212890625
23.000438451766968,Vehicle,681,63.67112731933594,0.152557373046875
23.000438451766968,Vehicle,682,-140.88372802734375,57.707489013671875
24.00043487548828,Vehicle,680,21.233047485351562,-103.10678100585938
24.00043487548828,Vehicle,681,63.67112731933594,0.152557373046875
24.00043487548828,Vehicle,682,-144.27032470703125,65.08702087402344
25.000433921813965,Vehicle,680,32.20085144042969,-103.17355346679688
25.000433921813965,Vehicle,681,63.67112731933594,0.152557373046875
25.000433921813965,Vehicle,682,-147.05345916748047,72.31088256835938
26.00021243095398,Vehicle,680,45.40995788574219,-103.22091674804688
26.00021243095398,Vehicle,681,63.67112731933594,0.152557373046875
