Time,Actor Type,Actor ID,X,Y
1.0006744861602783,Vehicle,664,6.103515625e-05,-0.000579833984375
1.0006744861602783,Vehicle,665,0.02142333984375,-0.441314697265625
1.0006744861602783,Vehicle,666,0.28759765625,-0.00250244140625
2.000720262527466,Vehicle,664,-1.472381591796875,-0.053466796875
2.000720262527466,Vehicle,665,0.0331573486328125,-0.662872314453125
2.000720262527466,Vehicle,666,2.878936767578125,-0.0096435546875
3.0000967979431152,Vehicle,664,-4.17926025390625,-0.182403564453125
3.0000967979431152,Vehicle,665,0.0331573486328125,-0.662872314453125
3.0000967979431152,Vehicle,666,8.005081176757812,-0.01470947265625
4.000137805938721,Vehicle,664,-9.485137939453125,-0.382781982421875
4.000137805938721,Vehicle,665,0.0331573486328125,-0.662872314453125
4.000137805938721,Vehicle,666,15.192535400390625,-0.005584716796875
5.000986337661743,Vehicle,664,-15.751815795898438,-0.527252197265625
5.000986337661743,Vehicle,665,0.0331573486328125,-0.662872314453125
5.000986337661743,Vehicle,666,20.788711547851562,0.006103515625
6.000986337661743,Vehicle,664,-16.573486328125,-0.53912353515625
6.000986337661743,Vehicle,665,0.0331573486328125,-0.662872314453125
6.000986337661743,Vehicle,666,25.759918212890625,0.017913818359375
7.000988483428955,Vehicle,664,-16.57330322265625,-0.53912353515625
7.000988483428955,Vehicle,665,0.0331573486328125,-0.662872314453125
7.000988483428955,Vehicle,666,25.891815185546875,0.018157958984375
8.00098991394043,Vehicle,664,-16.57330322265625,-0.53912353515625
8.00098991394043,Vehicle,665,0.0331573486328125,-0.662872314453125
8.00098991394043,Vehicle,666,25.891830444335938,0.018157958984375
9.000054836273193,Vehicle,664,-16.57330322265625,-0.53912353515625
9.000054836273193,Vehicle,665,0.0331573486328125,-0.662872314453125
9.000054836273193,Vehicle,666,25.891830444335938,0.018157958984375
10.000055313110352,Vehicle,664,-16.57330322265625,-0.53912353515625
10.000055313110352,Vehicle,665,0.0331573486328125,-0.662872314453125
10.000055313110352,Vehicle,666,25.891830444335938,0.018157958984375
11.000290155410767,Vehicle,664,-16.57330322265625,-0.53912353515625
11.000290155410767,Vehicle,665,0.0331573486328125,-0.662872314453125
11.000290155410767,Vehicle,666,25.891830444335938,0.018157958984375
12.00098705291748,Vehicle,664,-16.57330322265625,-0.53912353515625
12.00098705291748,Vehicle,665,0.0331573486328125,-0.662872314453125
12.00098705291748,Vehicle,666,25.891830444335938,0.018157958984375
13.000982999801636,Vehicle,664,-16.57330322265625,-0.53912353515625
13.000982999801636,Vehicle,665,0.0331573486328125,-0.662872314453125
13.000982999801636,Vehicle,666,25.891830444335938,0.018157958984375
14.00102972984314,Vehicle,664,-16.57330322265625,-0.53912353515625
14.00102972984314,Vehicle,665,0.0331573486328125,-0.662872314453125
14.00102972984314,Vehicle,666,25.891830444335938,0.018157958984375
15.001333951950073,Vehicle,664,-16.57330322265625,-0.53912353515625
15.001333951950073,Vehicle,665,0.0331573486328125,-0.662872314453125
15.001333951950073,Vehicle,666,25.891830444335938,0.018157958984375
16.00084114074707,Vehicle,664,-16.57330322265625,-0.53912353515625
16.00084114074707,Vehicle,665,0.0331573486328125,-0.662872314453125
16.00084114074707,Vehicle,666,25.891830444335938,0.018157958984375
17.00084090232849,Vehicle,664,-16.57330322265625,-0.53912353515625
17.00084090232849,Vehicle,665,0.0331573486328125,-0.662872314453125
17.00084090232849,Vehicle,666,25.891830444335938,0.018157958984375
18.000086069107056,Vehicle,664,-16.57330322265625,-0.53912353515625
18.000086069107056,Vehicle,665,0.0331573486328125,-0.662872314453125
18.000086069107056,Vehicle,666,25.891830444335938,0.018157958984375
19.00008273124695,Vehicle,664,-16.57330322265625,-0.53912353515625
19.00008273124695,Vehicle,665,0.0331573486328125,-0.662872314453125
19.00008273124695,Vehicle,666,25.891830444335938,0.018157958984375
20.00097918510437,Vehicle,664,-16.57330322265625,-0.53912353515625
20.00097918510437,Vehicle,665,0.0331573486328125,-0.662872314453125
20.00097918510437,Vehicle,666,25.891830444335938,0.018157958984375
21.00075650215149,Vehicle,664,-16.57330322265625,-0.53912353515625
21.00075650215149,Vehicle,665,0.0331573486328125,-0.662872314453125
21.00075650215149,Vehicle,666,25.891830444335938,0.018157958984375
22.000754594802856,Vehicle,664,-16.57330322265625,-0.53912353515625
22.000754594802856,Vehicle,665,0.0331573486328125,-0.662872314453125
22.000754594802856,Vehicle,666,25.894119262695312,0.01812744140625
23.00065779685974,Vehicle,664,-16.57330322265625,-0.53912353515625
23.00065779685974,Vehicle,665,0.0331573486328125,-0.662872314453125
23.00065779685974,Vehicle,666,27.031463623046875,0.004058837890625
