Time,Actor Type,Actor ID,X,Y
1.0005450248718262,Vehicle,716,0.00054931640625,-0.00115966796875
1.0005450248718262,Vehicle,717,-0.0570220947265625,0.84857177734375
1.0005450248718262,Vehicle,718,-0.0926666259765625,-0.012542724609375
2.000434637069702,Vehicle,716,0.0344696044921875,-1.57415771484375
2.000434637069702,Vehicle,717,-0.2485504150390625,4.3148193359375
2.000434637069702,Vehicle,718,-2.940399169921875,-0.234588623046875
3.000542163848877,Vehicle,716,0.0983734130859375,-4.47564697265625
3.000542163848877,Vehicle,717,-0.3411102294921875,8.209381103515625
3.000542163848877,Vehicle,718,-6.9052734375,0.5213623046875
4.000539541244507,Vehicle,716,0.2191925048828125,-9.908935546875
4.000539541244507,Vehicle,717,0.0592803955078125,11.529388427734375
4.000539541244507,Vehicle,718,-10.950546264648438,5.127716064453125
5.000619888305664,Vehicle,716,0.3190155029296875,-14.338836669921875
5.000619888305664,Vehicle,717,2.272186279296875,15.964569091796875
5.000619888305664,Vehicle,718,-12.496475219726562,12.67327880859375
6.000621318817139,Vehicle,716,0.3711700439453125,-16.640045166015625
6.000621318817139,Vehicle,717,8.587387084960938,17.836517333984375
6.000621318817139,Vehicle,718,-12.837295532226562,20.388031005859375
7.000622510910034,Vehicle,716,0.2855682373046875,-20.855712890625
7.000622510910034,Vehicle,717,16.86981201171875,17.99249267578125
7.000622510910034,Vehicle,718,-13.058486938476562,28.328155517578125
8.000621795654297,Vehicle,716,-0.0515899658203125,-23.90728759765625
8.000621795654297,Vehicle,717,24.698593139648438,18.088775634765625
8.000621795654297,Vehicle,718,-13.229202270507812,35.34307861328125
9.00043272972107,Vehicle,716,-0.6226959228515625,-26.502899169921875
9.00043272972107,Vehicle,717,31.76226806640625,18.165618896484375
9.00043272972107,Vehicle,718,-13.364517211914062,41.1009521484375
10.000395774841309,Vehicle,716,-2.9146728515625,-30.8936767578125
10.000395774841309,Vehicle,717,37.90242004394531,18.230133056640625
10.000395774841309,Vehicle,718,-13.496170043945312,46.77520751953125
11.000463485717773,Vehicle,716,-9.75592041015625,-34.1441650390625
11.000463485717773,Vehicle,717,41.324188232421875,18.2666015625
11.000463485717773,Vehicle,718,-13.511138916015625,47.427215576171875
12.000460147857666,Vehicle,716,-17.610763549804688,-34.215972900390625
12.000460147857666,Vehicle,717,41.32548522949219,18.2666015625
12.000460147857666,Vehicle,718,-13.511138916015625,47.42724609375
13.000722646713257,Vehicle,716,-25.568954467773438,-34.220855712890625
13.000722646713257,Vehicle,717,41.32548522949219,18.2666015625
13.000722646713257,Vehicle,718,-13.511138916015625,47.42724609375
14.000003576278687,Vehicle,716,-33.59751892089844,-34.236968994140625
14.000003576278687,Vehicle,717,41.32548522949219,18.2666015625
14.000003576278687,Vehicle,718,-13.511138916015625,47.42724609375
15.000047206878662,Vehicle,716,-41.44239807128906,-34.2109375
15.000047206878662,Vehicle,717,41.32548522949219,18.2666015625
15.000047206878662,Vehicle,718,-13.511138916015625,47.42724609375
16.0000102519989,Vehicle,716,-49.40171813964844,-33.869659423828125
16.0000102519989,Vehicle,717,41.32548522949219,18.2666015625
16.0000102519989,Vehicle,718,-13.511138916015625,47.42724609375
17.000527381896973,Vehicle,716,-57.40977478027344,-32.92291259765625
17.000527381896973,Vehicle,717,41.32548522949219,18.2666015625
17.000527381896973,Vehicle,718,-13.511138916015625,47.42724609375
18.00052785873413,Vehicle,716,-65.21122741699219,-31.382659912109375
18.00052785873413,Vehicle,717,41.32548522949219,18.2666015625
18.00052785873413,Vehicle,718,-13.511138916015625,47.42724609375
19.000059843063354,Vehicle,716,-72.728271484375,-29.26025390625
19.000059843063354,Vehicle,717,41.32548522949219,18.2666015625
19.000059843063354,Vehicle,718,-13.511138916015625,47.42724609375
20.00010108947754,Vehicle,716,-80.2509994506836,-26.493255615234375
20.00010108947754,Vehicle,717,41.32548522949219,18.2666015625
20.00010108947754,Vehicle,718,-13.511138916015625,47.42724609375
21.000060319900513,Vehicle,716,-87.48357391357422,-23.138427734375
21.000060319900513,Vehicle,717,41.32548522949219,18.2666015625
21.000060319900513,Vehicle,718,-13.511138916015625,47.42724609375
22.000059604644775,Vehicle,716,-94.3864517211914,-19.230804443359375
22.000059604644775,Vehicle,717,41.32548522949219,18.2666015625
22.000059604644775,Vehicle,718,-13.511138916015625,47.42724609375
23.000299215316772,Vehicle,716,-100.98808288574219,-14.78985595703125
23.000299215316772,Vehicle,717,41.32548522949219,18.2666015625
23.000299215316772,Vehicle,718,-13.511138916015625,47.42724609375
24.000854015350342,Vehicle,716,-107.17213439941406,-9.811370849609375
24.000854015350342,Vehicle,717,41.32548522949219,18.2666015625
24.000854015350342,Vehicle,718,-13.511138916015625,47.42724609375
25.000324010849,Vehicle,716,-112.97669982910156,-4.366424560546875
25.000324010849,Vehicle,717,41.32548522949219,18.2666015625
25.000324010849,Vehicle,718,-13.511138916015625,47.42724609375
26.000325918197632,Vehicle,716,-118.32919311523438,1.53216552734375
26.000325918197632,Vehicle,717,41.32548522949219,18.2666015625
26.000325918197632,Vehicle,718,-13.511138916015625,47.42724609375
27.0008544921875,Vehicle,716,-123.30097198486328,7.828826904296875
27.0008544921875,Vehicle,717,41.32548522949219,18.2666015625
27.0008544921875,Vehicle,718,-13.511138916015625,47.42724609375
28.00058603286743,Vehicle,716,-127.73554992675781,14.34222412109375
28.00058603286743,Vehicle,717,41.32548522949219,18.2666015625
28.00058603286743,Vehicle,718,-13.511138916015625,47.42724609375
29.000704526901245,Vehicle,716,-131.74483489990234,21.205169677734375
29.000704526901245,Vehicle,717,41.32548522949219,18.2666015625
29.000704526901245,Vehicle,718,-13.511138916015625,47.42724609375
30.00075101852417,Vehicle,716,-135.32308959960938,28.4205322265625
30.00075101852417,Vehicle,717,41.32548522949219,18.2666015625
30.00075101852417,Vehicle,718,-13.511138916015625,47.42724609375
