Time,Actor Type,Actor ID,X,Y
1.0006225109100342,Vehicle,776,-0.0003814697265625,0.000213623046875
1.0006225109100342,Vehicle,777,0.0706024169921875,-0.38836669921875
1.0006225109100342,Vehicle,778,0.3005218505859375,-0.00042724609375
2.0001633167266846,Vehicle,776,-0.0970916748046875,1.463592529296875
2.0001633167266846,Vehicle,777,0.6420440673828125,-3.178375244140625
2.0001633167266846,Vehicle,778,2.8885955810546875,0.00726318359375
3.000243663787842,Vehicle,776,-0.2600555419921875,4.270843505859375
3.000243663787842,Vehicle,777,3.218994140625,-7.919769287109375
3.000243663787842,Vehicle,778,3.0029144287109375,0.00738525390625
4.000929355621338,Vehicle,776,-0.6597900390625,8.55804443359375
4.000929355621338,Vehicle,777,10.849716186523438,-8.123077392578125
4.000929355621338,Vehicle,778,3.0029144287109375,0.00738525390625
5.000493288040161,Vehicle,776,-2.4513397216796875,12.576019287109375
5.000493288040161,Vehicle,777,18.320327758789062,-8.5640869140625
5.000493288040161,Vehicle,778,3.0029144287109375,0.00738525390625
6.000491380691528,Vehicle,776,-9.142593383789062,14.6353759765625
6.000491380691528,Vehicle,777,25.702041625976562,-8.632354736328125
6.000491380691528,Vehicle,778,3.0029144287109375,0.00738525390625
7.000493288040161,Vehicle,776,-17.0045166015625,14.6185302734375
7.000493288040161,Vehicle,777,31.579681396484375,-8.60797119140625
7.000493288040161,Vehicle,778,3.0029144287109375,0.00738525390625
8.000044345855713,Vehicle,776,-24.99346923828125,14.5970458984375
8.000044345855713,Vehicle,777,37.64241027832031,-8.559967041015625
8.000044345855713,Vehicle,778,3.3270111083984375,0.008453369140625
9.000565528869629,Vehicle,776,-32.972900390625,14.576263427734375
9.000565528869629,Vehicle,777,38.63951110839844,-8.550994873046875
9.000565528869629,Vehicle,778,6.2920989990234375,-0.0191650390625
10.000206470489502,Vehicle,776,-41.05104064941406,14.631317138671875
10.000206470489502,Vehicle,777,38.63954162597656,-8.550994873046875
10.000206470489502,Vehicle,778,10.53802490234375,-0.208984375
11.000378131866455,Vehicle,776,-49.0887451171875,15.123077392578125
11.000378131866455,Vehicle,777,38.63954162597656,-8.550994873046875
11.000378131866455,Vehicle,778,15.9051513671875,-1.119293212890625
12.000382661819458,Vehicle,776,-56.90647888183594,16.138519287109375
12.000382661819458,Vehicle,777,38.63954162597656,-8.550994873046875
12.000382661819458,Vehicle,778,21.503631591796875,-5.704071044921875
13.000381708145142,Vehicle,776,-64.66569519042969,17.81561279296875
13.000381708145142,Vehicle,777,38.63954162597656,-8.550994873046875
13.000381708145142,Vehicle,778,22.14892578125,-13.436065673828125
14.000032186508179,Vehicle,776,-72.29571533203125,20.10089111328125
14.000032186508179,Vehicle,777,38.63954162597656,-8.550994873046875
14.000032186508179,Vehicle,778,22.4554443359375,-21.293243408203125
15.000131845474243,Vehicle,776,-79.74701690673828,23.02667236328125
15.000131845474243,Vehicle,777,38.63954162597656,-8.550994873046875
15.000131845474243,Vehicle,778,22.665802001953125,-29.1434326171875
16.000284433364868,Vehicle,776,-86.87535095214844,26.4486083984375
16.000284433364868,Vehicle,777,38.63954162597656,-8.550994873046875
16.000284433364868,Vehicle,778,22.852462768554688,-36.8970947265625
17.00028157234192,Vehicle,776,-93.7080307006836,30.464447021484375
17.00028157234192,Vehicle,777,38.63954162597656,-8.550994873046875
17.00028157234192,Vehicle,778,23.011154174804688,-43.676605224609375
18.00084662437439,Vehicle,776,-100.23719024658203,35.05975341796875
18.00084662437439,Vehicle,777,38.63954162597656,-8.550994873046875
18.00084662437439,Vehicle,778,23.508987426757812,-50.473907470703125
19.00085210800171,Vehicle,776,-106.29505157470703,40.074188232421875
19.00085210800171,Vehicle,777,38.63954162597656,-8.550994873046875
19.00085210800171,Vehicle,778,26.049468994140625,-55.896636962890625
20.00084900856018,Vehicle,776,-112.03545379638672,45.649017333984375
20.00084900856018,Vehicle,777,38.63954162597656,-8.550994873046875
20.00084900856018,Vehicle,778,34.04911804199219,-55.544219970703125
21.000913619995117,Vehicle,776,-117.26962280273438,51.545074462890625
21.000913619995117,Vehicle,777,38.63954162597656,-8.550994873046875
21.000913619995117,Vehicle,778,45.078704833984375,-56.291168212890625
22.00092387199402,Vehicle,776,-122.17249298095703,57.997955322265625
22.00092387199402,Vehicle,777,38.63954162597656,-8.550994873046875
22.00092387199402,Vehicle,778,59.76362609863281,-56.482086181640625
23.000919103622437,Vehicle,776,-126.520751953125,64.5955810546875
23.000919103622437,Vehicle,777,38.875274658203125,-8.549163818359375
23.000919103622437,Vehicle,778,76.5367431640625,-56.156280517578125
24.000551462173462,Vehicle,776,-130.38672637939453,71.39688110351562
24.000551462173462,Vehicle,777,41.22038269042969,-8.526641845703125
24.000551462173462,Vehicle,778,95.25112915039062,-53.778167724609375
25.000673055648804,Vehicle,776,-133.85875701904297,78.62379455566406
25.000673055648804,Vehicle,777,45.74114990234375,-8.482757568359375
25.000673055648804,Vehicle,778,115.53387451171875,-47.717254638671875
26.00066828727722,Vehicle,776,-136.7906723022461,86.0015869140625
26.00066828727722,Vehicle,777,51.76911926269531,-8.423736572265625
26.00066828727722,Vehicle,778,135.88897705078125,-37.843475341796875
27.00066566467285,Vehicle,776,-139.1956443786621,93.5968017578125
27.00066566467285,Vehicle,777,59.70863342285156,-8.34271240234375
27.00066566467285,Vehicle,778,155.36984252929688,-23.620025634765625
28.000295877456665,Vehicle,776,-141.10484313964844,101.28659057617188
28.000295877456665,Vehicle,777,67.60853576660156,-8.258941650390625
28.000295877456665,Vehicle,778,171.7744140625,-6.07806396484375
29.000704765319824,Vehicle,776,-142.4771728515625,109.22319030761719
29.000704765319824,Vehicle,777,75.64060974121094,-8.131988525390625
29.000704765319824,Vehicle,778,184.966064453125,14.482696533203125
30.000698566436768,Vehicle,776,-143.2843360900879,117.08441162109375
30.000698566436768,Vehicle,777,83.48680114746094,-7.48297119140625
30.000698566436768,Vehicle,778,193.21176147460938,34.511810302734375
