Time,Actor Type,Actor ID,X,Y
1.0008394718170166,Vehicle,1208,-0.012603759765625,-0.0010986328125
1.0008394718170166,Vehicle,1209,-0.0008392333984375,0.538238525390625
1.0008394718170166,Vehicle,1210,0.3266754150390625,-0.001556396484375
2.0005362033843994,Vehicle,1208,-1.6421966552734375,-0.095428466796875
2.0005362033843994,Vehicle,1209,-0.014801025390625,3.490264892578125
2.0005362033843994,Vehicle,1210,3.5893096923828125,-0.006011962890625
3.0002851486206055,Vehicle,1208,-4.5897369384765625,-0.241943359375
3.0002851486206055,Vehicle,1209,-0.08819580078125,9.24932861328125
3.0002851486206055,Vehicle,1210,9.719192504882812,0.001312255859375
4.000271320343018,Vehicle,1208,-9.614990234375,-0.451385498046875
4.000271320343018,Vehicle,1209,-0.2106475830078125,15.6302490234375
4.000271320343018,Vehicle,1210,15.098419189453125,0.011566162109375
5.000268459320068,Vehicle,1208,-11.017623901367188,-0.492950439453125
5.000268459320068,Vehicle,1209,-0.3164825439453125,20.589599609375
5.000268459320068,Vehicle,1210,18.830001831054688,0.020477294921875
6.000268459320068,Vehicle,1208,-11.017868041992188,-0.49298095703125
6.000268459320068,Vehicle,1209,-0.4203643798828125,25.286346435546875
6.000268459320068,Vehicle,1210,18.833938598632812,0.0205078125
7.000588655471802,Vehicle,1208,-11.017868041992188,-0.49298095703125
7.000588655471802,Vehicle,1209,-0.5391845703125,30.537322998046875
7.000588655471802,Vehicle,1210,18.833938598632812,0.0205078125
8.000630378723145,Vehicle,1208,-11.017868041992188,-0.49298095703125
8.000630378723145,Vehicle,1209,-0.72113037109375,38.508087158203125
8.000630378723145,Vehicle,1210,18.833938598632812,0.0205078125
9.000138998031616,Vehicle,1208,-11.017868041992188,-0.49298095703125
9.000138998031616,Vehicle,1209,-0.906982421875,46.53106689453125
9.000138998031616,Vehicle,1210,18.833938598632812,0.0205078125
10.000237226486206,Vehicle,1208,-11.017868041992188,-0.49298095703125
10.000237226486206,Vehicle,1209,-1.0898284912109375,54.51629638671875
10.000237226486206,Vehicle,1210,18.833938598632812,0.0205078125
11.000377893447876,Vehicle,1208,-11.017868041992188,-0.49298095703125
11.000377893447876,Vehicle,1209,-1.2729644775390625,62.50238037109375
11.000377893447876,Vehicle,1210,18.833938598632812,0.0205078125
12.000557661056519,Vehicle,1208,-11.017868041992188,-0.49298095703125
12.000557661056519,Vehicle,1209,-1.43927001953125,69.78271484375
12.000557661056519,Vehicle,1210,18.833938598632812,0.0205078125
13.000802278518677,Vehicle,1208,-11.017868041992188,-0.49298095703125
13.000802278518677,Vehicle,1209,-1.5868682861328125,76.20950317382812
13.000802278518677,Vehicle,1210,18.833938598632812,0.0205078125
14.000797271728516,Vehicle,1208,-11.017868041992188,-0.49298095703125
14.000797271728516,Vehicle,1209,-1.7068939208984375,81.4271240234375
14.000797271728516,Vehicle,1210,18.833938598632812,0.0205078125
15.000345468521118,Vehicle,1208,-11.017868041992188,-0.49298095703125
15.000345468521118,Vehicle,1209,-1.7233428955078125,82.13613891601562
15.000345468521118,Vehicle,1210,19.624801635742188,0.0233154296875
16.000458002090454,Vehicle,1208,-11.017868041992188,-0.49298095703125
16.000458002090454,Vehicle,1209,-1.7233428955078125,82.13616943359375
16.000458002090454,Vehicle,1210,23.195877075195312,0.040191650390625
17.00055718421936,Vehicle,1208,-11.017868041992188,-0.49298095703125
17.00055718421936,Vehicle,1209,-1.7233428955078125,82.13616943359375
17.00055718421936,Vehicle,1210,28.66094970703125,1.375579833984375
18.00061345100403,Vehicle,1208,-11.017868041992188,-0.49298095703125
18.00061345100403,Vehicle,1209,-1.7233428955078125,82.13616943359375
18.00061345100403,Vehicle,1210,32.12779235839844,8.075408935546875
19.000426292419434,Vehicle,1208,-11.017868041992188,-0.49298095703125
19.000426292419434,Vehicle,1209,-1.7233428955078125,82.13616943359375
19.000426292419434,Vehicle,1210,32.091400146484375,15.995758056640625
20.0004301071167,Vehicle,1208,-11.017868041992188,-0.49298095703125
20.0004301071167,Vehicle,1209,-1.7233428955078125,82.13616943359375
20.0004301071167,Vehicle,1210,31.946868896484375,23.93511962890625
21.00056552886963,Vehicle,1208,-11.017868041992188,-0.49298095703125
21.00056552886963,Vehicle,1209,-1.7233428955078125,82.13616943359375
