Time,Actor Type,Actor ID,X,Y
1.0000600814819336,Vehicle,2028,-0.000640869140625,-0.00238037109375
1.0000600814819336,Vehicle,2029,-0.01251220703125,0.52276611328125
1.0000600814819336,Vehicle,2030,-0.3043060302734375,-0.015045166015625
2.000837564468384,Vehicle,2028,1.602783203125,-0.00555419921875
2.000837564468384,Vehicle,2029,-0.086273193359375,3.443450927734375
2.000837564468384,Vehicle,2030,-2.9139556884765625,-0.16253662109375
3.0009090900421143,Vehicle,2028,4.5590972900390625,-0.00091552734375
3.0009090900421143,Vehicle,2029,-0.2203369140625,8.884368896484375
3.0009090900421143,Vehicle,2030,-7.9244537353515625,-0.419830322265625
4.00047492980957,Vehicle,2028,7.036895751953125,0.006622314453125
4.00047492980957,Vehicle,2029,-0.2584991455078125,10.483001708984375
4.00047492980957,Vehicle,2030,-9.267135620117188,-0.46527099609375
5.000565528869629,Vehicle,2028,8.816741943359375,0.0003662109375
5.000565528869629,Vehicle,2029,-0.2584991455078125,10.48309326171875
5.000565528869629,Vehicle,2030,-9.2672119140625,-0.46527099609375
6.000293493270874,Vehicle,2028,12.054779052734375,-0.03558349609375
6.000293493270874,Vehicle,2029,-0.2584991455078125,10.48309326171875
6.000293493270874,Vehicle,2030,-9.2672119140625,-0.46527099609375
7.000677585601807,Vehicle,2028,17.103500366210938,-0.548126220703125
7.000677585601807,Vehicle,2029,-0.2584991455078125,10.48309326171875
7.000677585601807,Vehicle,2030,-9.2672119140625,-0.46527099609375
8.000667572021484,Vehicle,2028,24.095428466796875,-3.369903564453125
8.000667572021484,Vehicle,2029,-0.2584991455078125,10.48309326171875
8.000667572021484,Vehicle,2030,-9.2672119140625,-0.46527099609375
9.000736713409424,Vehicle,2028,26.3841552734375,-10.909637451171875
9.000736713409424,Vehicle,2029,-0.2584991455078125,10.48309326171875
9.000736713409424,Vehicle,2030,-9.2672119140625,-0.46527099609375
10.0003662109375,Vehicle,2028,26.475860595703125,-18.819549560546875
10.0003662109375,Vehicle,2029,-0.2584991455078125,10.48309326171875
10.0003662109375,Vehicle,2030,-9.2672119140625,-0.46527099609375
11.000454187393188,Vehicle,2028,26.630599975585938,-26.7672119140625
11.000454187393188,Vehicle,2029,-0.2584991455078125,10.48309326171875
11.000454187393188,Vehicle,2030,-9.2672119140625,-0.46527099609375
12.001002788543701,Vehicle,2028,26.806610107421875,-34.710784912109375
12.001002788543701,Vehicle,2029,-0.2584991455078125,10.48309326171875
12.001002788543701,Vehicle,2030,-9.2672119140625,-0.46527099609375
13.00100827217102,Vehicle,2028,26.977737426757812,-42.2410888671875
13.00100827217102,Vehicle,2029,-0.2584991455078125,10.48309326171875
13.00100827217102,Vehicle,2030,-9.2672119140625,-0.46527099609375
14.000381469726562,Vehicle,2028,27.27880859375,-49.11383056640625
14.000381469726562,Vehicle,2029,-0.2584991455078125,10.48309326171875
14.000381469726562,Vehicle,2030,-9.2672119140625,-0.46527099609375
15.0003821849823,Vehicle,2028,29.24749755859375,-55.425262451171875
15.0003821849823,Vehicle,2029,-0.2584991455078125,10.48309326171875
15.0003821849823,Vehicle,2030,-9.2672119140625,-0.46527099609375
16.0005886554718,Vehicle,2028,36.25962829589844,-56.814666748046875
16.0005886554718,Vehicle,2029,-0.2584991455078125,10.48309326171875
16.0005886554718,Vehicle,2030,-9.2672119140625,-0.46527099609375
17.000943899154663,Vehicle,2028,45.700347900390625,-56.5062255859375
17.000943899154663,Vehicle,2029,-0.2584991455078125,10.48309326171875
17.000943899154663,Vehicle,2030,-9.2672119140625,-0.46527099609375
18.000108003616333,Vehicle,2028,57.02793884277344,-56.46734619140625
18.000108003616333,Vehicle,2029,-0.2584991455078125,10.48309326171875
18.000108003616333,Vehicle,2030,-9.2672119140625,-0.46527099609375
19.00033140182495,Vehicle,2028,70.48394775390625,-56.510406494140625
19.00033140182495,Vehicle,2029,-0.2584991455078125,10.48309326171875
19.00033140182495,Vehicle,2030,-9.2672119140625,-0.46527099609375
20.000367641448975,Vehicle,2028,85.84625244140625,-55.63824462890625
20.000367641448975,Vehicle,2029,-0.2584991455078125,10.48309326171875
20.000367641448975,Vehicle,2030,-9.2672119140625,-0.46527099609375
21.000868320465088,Vehicle,2028,102.82418823242188,-52.86541748046875
21.000868320465088,Vehicle,2029,-0.2584991455078125,10.48309326171875
21.000868320465088,Vehicle,2030,-9.2672119140625,-0.46527099609375
22.000957250595093,Vehicle,2028,120.77069091796875,-47.25927734375
22.000957250595093,Vehicle,2029,-0.2584991455078125,10.48309326171875
22.000957250595093,Vehicle,2030,-9.2672119140625,-0.46527099609375
23.00028419494629,Vehicle,2028,138.53240966796875,-38.578582763671875
23.00028419494629,Vehicle,2029,-0.2584991455078125,10.48309326171875
23.00028419494629,Vehicle,2030,-9.2672119140625,-0.46527099609375
24.000502824783325,Vehicle,2028,155.970703125,-26.3885498046875
24.000502824783325,Vehicle,2029,-0.2584991455078125,10.48309326171875
24.000502824783325,Vehicle,2030,-9.2672119140625,-0.46527099609375
25.000699281692505,Vehicle,2028,172.055908203125,-10.594085693359375
25.000699281692505,Vehicle,2029,-0.2584991455078125,10.48309326171875
25.000699281692505,Vehicle,2030,-9.2672119140625,-0.46527099609375
26.000094652175903,Vehicle,2028,185.89328002929688,8.899078369140625
26.000094652175903,Vehicle,2029,-0.2584991455078125,10.48309326171875
26.000094652175903,Vehicle,2030,-9.2672119140625,-0.46527099609375
27.000149250030518,Vehicle,2028,195.57644653320312,29.5325927734375
27.000149250030518,Vehicle,2029,-0.2584991455078125,10.48309326171875
27.000149250030518,Vehicle,2030,-9.2672119140625,-0.46527099609375
28.00023651123047,Vehicle,2028,200.66921997070312,47.7845458984375
28.00023651123047,Vehicle,2029,-0.2584991455078125,10.48309326171875
28.00023651123047,Vehicle,2030,-9.2672119140625,-0.46527099609375
29.000544548034668,Vehicle,2028,202.73422241210938,62.86408996582031
29.000544548034668,Vehicle,2029,-0.2584991455078125,10.48309326171875
29.000544548034668,Vehicle,2030,-9.2672119140625,-0.46527099609375
30.000553131103516,Vehicle,2028,203.35910034179688,75.634521484375
30.000553131103516,Vehicle,2029,-0.2584991455078125,10.48309326171875
30.000553131103516,Vehicle,2030,-9.2672119140625,-0.46527099609375
