Time,Actor Type,Actor ID,X,Y
1.0000016689300537,Vehicle,712,-0.00042724609375,0.05364990234375
1.0000016689300537,Vehicle,713,0.9233551025390625,-0.002105712890625
1.0000016689300537,Vehicle,714,-0.6033782958984375,-0.024200439453125
2.0006134510040283,Vehicle,712,0.009674072265625,1.749725341796875
2.0006134510040283,Vehicle,713,4.4404144287109375,0.0008544921875
2.0006134510040283,Vehicle,714,-3.747955322265625,-0.20654296875
3.000866413116455,Vehicle,712,0.044403076171875,4.85235595703125
3.000866413116455,Vehicle,713,9.097610473632812,-0.019805908203125
3.000866413116455,Vehicle,714,-9.326522827148438,-0.434051513671875
4.000861406326294,Vehicle,712,0.0325927734375,10.55230712890625
4.000861406326294,Vehicle,713,15.537551879882812,-0.10394287109375
4.000861406326294,Vehicle,714,-12.850830078125,-0.51910400390625
5.000861644744873,Vehicle,712,-0.0830841064453125,17.831085205078125
5.000861644744873,Vehicle,713,23.681503295898438,-0.138671875
5.000861644744873,Vehicle,714,-12.85223388671875,-0.51910400390625
6.000152826309204,Vehicle,712,-0.212188720703125,24.027587890625
6.000152826309204,Vehicle,713,31.833145141601562,-0.08404541015625
6.000152826309204,Vehicle,714,-12.85223388671875,-0.51910400390625
7.000255823135376,Vehicle,712,-0.310882568359375,28.49713134765625
7.000255823135376,Vehicle,713,39.80767822265625,-0.0087890625
7.000255823135376,Vehicle,714,-12.85223388671875,-0.51910400390625
8.00043511390686,Vehicle,712,-0.3949737548828125,33.26116943359375
8.00043511390686,Vehicle,713,46.84223937988281,0.0616455078125
8.00043511390686,Vehicle,714,-12.85223388671875,-0.51910400390625
9.000638484954834,Vehicle,712,-0.29095458984375,37.471435546875
9.000638484954834,Vehicle,713,52.94956970214844,0.1239013671875
9.000638484954834,Vehicle,714,-12.85223388671875,-0.51910400390625
10.000680208206177,Vehicle,712,0.81304931640625,41.992401123046875
10.000680208206177,Vehicle,713,56.09423828125,0.156494140625
10.000680208206177,Vehicle,714,-12.85223388671875,-0.51910400390625
11.000362157821655,Vehicle,712,6.54351806640625,46.057525634765625
11.000362157821655,Vehicle,713,56.095306396484375,0.156494140625
11.000362157821655,Vehicle,714,-12.85223388671875,-0.51910400390625
12.000895261764526,Vehicle,712,14.537368774414062,46.0992431640625
12.000895261764526,Vehicle,713,56.095306396484375,0.156494140625
12.000895261764526,Vehicle,714,-12.85223388671875,-0.51910400390625
13.000890970230103,Vehicle,712,22.47564697265625,46.095916748046875
13.000890970230103,Vehicle,713,56.095306396484375,0.156494140625
13.000890970230103,Vehicle,714,-12.85223388671875,-0.51910400390625
14.00007700920105,Vehicle,712,27.986160278320312,46.13665771484375
14.00007700920105,Vehicle,713,56.095306396484375,0.156494140625
14.00007700920105,Vehicle,714,-12.85223388671875,-0.51910400390625
15.000187635421753,Vehicle,712,30.579071044921875,46.159759521484375
15.000187635421753,Vehicle,713,56.095306396484375,0.156494140625
15.000187635421753,Vehicle,714,-12.85223388671875,-0.51910400390625
16.000244140625,Vehicle,712,33.619354248046875,46.18878173828125
16.000244140625,Vehicle,713,56.095306396484375,0.156494140625
16.000244140625,Vehicle,714,-12.85223388671875,-0.51910400390625
17.000242233276367,Vehicle,712,35.002410888671875,46.2021484375
17.000242233276367,Vehicle,713,56.095306396484375,0.156494140625
17.000242233276367,Vehicle,714,-12.85223388671875,-0.51910400390625
18.00033950805664,Vehicle,712,35.00263977050781,46.2021484375
18.00033950805664,Vehicle,713,56.095306396484375,0.156494140625
18.00033950805664,Vehicle,714,-12.85223388671875,-0.51910400390625
19.00043249130249,Vehicle,712,35.00263977050781,46.2021484375
19.00043249130249,Vehicle,713,56.095306396484375,0.156494140625
19.00043249130249,Vehicle,714,-12.85223388671875,-0.51910400390625
20.0007381439209,Vehicle,712,35.00263977050781,46.2021484375
20.0007381439209,Vehicle,713,56.095306396484375,0.156494140625
20.0007381439209,Vehicle,714,-12.85223388671875,-0.51910400390625
21.00073742866516,Vehicle,712,35.00263977050781,46.2021484375
21.00073742866516,Vehicle,713,56.095306396484375,0.156494140625
21.00073742866516,Vehicle,714,-12.85223388671875,-0.51910400390625
22.000184059143066,Vehicle,712,35.00263977050781,46.2021484375
22.000184059143066,Vehicle,713,57.1116943359375,0.17449951171875
22.000184059143066,Vehicle,714,-12.85223388671875,-0.51910400390625
23.000264167785645,Vehicle,712,35.10736083984375,46.20318603515625
23.000264167785645,Vehicle,713,60.67741394042969,0.242431640625
23.000264167785645,Vehicle,714,-12.85223388671875,-0.51910400390625
24.000052452087402,Vehicle,712,36.34642028808594,46.215728759765625
24.000052452087402,Vehicle,713,64.956787109375,0.984710693359375
24.000052452087402,Vehicle,714,-12.85223388671875,-0.51910400390625
25.000596523284912,Vehicle,712,38.522369384765625,46.237579345703125
25.000596523284912,Vehicle,713,67.92837524414062,5.417449951171875
25.000596523284912,Vehicle,714,-12.85223388671875,-0.51910400390625
26.000760316848755,Vehicle,712,40.321624755859375,46.255462646484375
26.000760316848755,Vehicle,713,68.07255554199219,13.173309326171875
26.000760316848755,Vehicle,714,-12.85223388671875,-0.51910400390625
27.000086307525635,Vehicle,712,42.39912414550781,46.286529541015625
27.000086307525635,Vehicle,713,68.04023742675781,21.213623046875
27.000086307525635,Vehicle,714,-12.85223388671875,-0.51910400390625
28.000097513198853,Vehicle,712,46.23200988769531,46.362823486328125
28.000097513198853,Vehicle,713,68.01591491699219,28.308746337890625
28.000097513198853,Vehicle,714,-12.85223388671875,-0.51910400390625
29.000630617141724,Vehicle,712,50.24470520019531,47.328155517578125
29.000630617141724,Vehicle,713,67.99790954589844,34.0738525390625
29.000630617141724,Vehicle,714,-12.85223388671875,-0.51910400390625
30.00063443183899,Vehicle,712,53.03932189941406,53.05560302734375
30.00063443183899,Vehicle,713,67.98359680175781,38.928253173828125
30.00063443183899,Vehicle,714,-12.85223388671875,-0.51910400390625
