Time,Actor Type,Actor ID,X,Y
1.0008914470672607,Vehicle,644,-0.0019683837890625,0.025543212890625
1.0008914470672607,Vehicle,645,-0.554229736328125,-0.046051025390625
1.0008914470672607,Vehicle,646,0.30059814453125,-0.002166748046875
2.0004160404205322,Vehicle,644,-0.097869873046875,1.680938720703125
2.0004160404205322,Vehicle,645,-2.9784393310546875,-0.202178955078125
2.0004160404205322,Vehicle,646,3.52398681640625,-0.0126953125
3.000936269760132,Vehicle,644,-0.218902587890625,4.6505126953125
3.000936269760132,Vehicle,645,-3.1020965576171875,-0.2093505859375
3.000936269760132,Vehicle,646,9.958251953125,-0.013885498046875
4.000531196594238,Vehicle,644,0.12518310546875,7.759765625
4.000531196594238,Vehicle,645,-3.1020965576171875,-0.2093505859375
4.000531196594238,Vehicle,646,16.767608642578125,-0.0035400390625
5.000633001327515,Vehicle,644,1.2667999267578125,10.679107666015625
5.000633001327515,Vehicle,645,-3.1020965576171875,-0.2093505859375
5.000633001327515,Vehicle,646,22.159393310546875,0.007965087890625
6.000467777252197,Vehicle,644,3.7063446044921875,12.97393798828125
6.000467777252197,Vehicle,645,-3.1020965576171875,-0.2093505859375
6.000467777252197,Vehicle,646,27.197479248046875,0.01739501953125
7.000033140182495,Vehicle,644,9.690780639648438,14.019317626953125
7.000033140182495,Vehicle,645,-3.1020965576171875,-0.2093505859375
7.000033140182495,Vehicle,646,31.745559692382812,0.017486572265625
8.000574588775635,Vehicle,644,16.081314086914062,14.065704345703125
8.000574588775635,Vehicle,645,-3.1020965576171875,-0.2093505859375
8.000574588775635,Vehicle,646,36.37359619140625,-0.029205322265625
9.000808954238892,Vehicle,644,20.654129028320312,14.08331298828125
9.000808954238892,Vehicle,645,-3.1020965576171875,-0.2093505859375
9.000808954238892,Vehicle,646,42.504638671875,-0.115020751953125
10.000903844833374,Vehicle,644,27.442108154296875,14.1309814453125
10.000903844833374,Vehicle,645,-3.1020965576171875,-0.2093505859375
10.000903844833374,Vehicle,646,47.450164794921875,-0.136077880859375
11.000982999801636,Vehicle,644,30.309661865234375,14.156890869140625
11.000982999801636,Vehicle,645,-3.1020965576171875,-0.2093505859375
11.000982999801636,Vehicle,646,54.13542175292969,-0.11077880859375
12.00098180770874,Vehicle,644,32.75746154785156,14.180084228515625
12.00098180770874,Vehicle,645,-3.1020965576171875,-0.2093505859375
12.00098180770874,Vehicle,646,60.4530029296875,-0.059051513671875
13.000930786132812,Vehicle,644,32.77195739746094,14.180206298828125
13.000930786132812,Vehicle,645,-3.1020965576171875,-0.2093505859375
13.000930786132812,Vehicle,646,63.97755432128906,-0.02581787109375
14.000333786010742,Vehicle,644,32.771942138671875,14.180206298828125
14.000333786010742,Vehicle,645,-3.1020965576171875,-0.2093505859375
14.000333786010742,Vehicle,646,67.09971618652344,0.004302978515625
15.000438451766968,Vehicle,644,32.771942138671875,14.180206298828125
15.000438451766968,Vehicle,645,-3.1020965576171875,-0.2093505859375
15.000438451766968,Vehicle,646,67.94097900390625,0.012359619140625
16.000437021255493,Vehicle,644,32.771942138671875,14.180206298828125
16.000437021255493,Vehicle,645,-3.1020965576171875,-0.2093505859375
16.000437021255493,Vehicle,646,67.94113159179688,0.012359619140625
17.000635385513306,Vehicle,644,32.771942138671875,14.180206298828125
17.000635385513306,Vehicle,645,-3.1020965576171875,-0.2093505859375
17.000635385513306,Vehicle,646,67.94113159179688,0.012359619140625
18.00071358680725,Vehicle,644,32.771942138671875,14.180206298828125
18.00071358680725,Vehicle,645,-3.1020965576171875,-0.2093505859375
18.00071358680725,Vehicle,646,67.94113159179688,0.012359619140625
19.000324010849,Vehicle,644,32.771942138671875,14.180206298828125
19.000324010849,Vehicle,645,-3.1020965576171875,-0.2093505859375
19.000324010849,Vehicle,646,67.94113159179688,0.012359619140625
20.000322341918945,Vehicle,644,32.771942138671875,14.180206298828125
20.000322341918945,Vehicle,645,-3.1020965576171875,-0.2093505859375
20.000322341918945,Vehicle,646,67.94113159179688,0.012359619140625
21.000319004058838,Vehicle,644,32.771942138671875,14.180206298828125
21.000319004058838,Vehicle,645,-3.1020965576171875,-0.2093505859375
21.000319004058838,Vehicle,646,67.94113159179688,0.012359619140625
22.00070071220398,Vehicle,644,32.771942138671875,14.180206298828125
22.00070071220398,Vehicle,645,-3.1020965576171875,-0.2093505859375
22.00070071220398,Vehicle,646,67.94113159179688,0.012359619140625
23.00066637992859,Vehicle,644,32.771942138671875,14.180206298828125
23.00066637992859,Vehicle,645,-3.1020965576171875,-0.2093505859375
23.00066637992859,Vehicle,646,67.94113159179688,0.012359619140625
24.000693321228027,Vehicle,644,32.771942138671875,14.180206298828125
24.000693321228027,Vehicle,645,-3.1020965576171875,-0.2093505859375
