Time,Actor Type,Actor ID,X,Y
1.0001599788665771,Vehicle,296,-0.0006256103515625,0.01025390625
1.0001599788665771,Vehicle,297,0.875518798828125,-0.001739501953125
1.0001599788665771,Vehicle,298,0.001220703125,-0.254730224609375
2.000162363052368,Vehicle,296,-0.00531005859375,1.6424560546875
2.000162363052368,Vehicle,297,4.3695831298828125,0.007781982421875
2.000162363052368,Vehicle,298,0.007965087890625,-2.812408447265625
3.0006067752838135,Vehicle,296,-0.0055999755859375,4.552520751953125
3.0006067752838135,Vehicle,297,8.31591796875,0.015533447265625
3.0006067752838135,Vehicle,298,0.049774169921875,-7.977264404296875
4.000613451004028,Vehicle,296,-0.0668792724609375,10.114532470703125
4.000613451004028,Vehicle,297,10.929443359375,0.0159912109375
4.000613451004028,Vehicle,298,0.158905029296875,-14.5362548828125
5.000611305236816,Vehicle,296,-0.17633056640625,16.047943115234375
5.000611305236816,Vehicle,297,15.653488159179688,-0.0189208984375
5.000611305236816,Vehicle,298,0.273223876953125,-20.021881103515625
6.000715255737305,Vehicle,296,-0.2382659912109375,19.027435302734375
6.000715255737305,Vehicle,297,22.304443359375,-0.11346435546875
6.000715255737305,Vehicle,298,0.33642578125,-22.894866943359375
7.000789165496826,Vehicle,296,-0.2747955322265625,20.716339111328125
7.000789165496826,Vehicle,297,30.441543579101562,-0.1343994140625
7.000789165496826,Vehicle,298,0.3364410400390625,-22.89556884765625
8.0007905960083,Vehicle,296,-0.339599609375,23.689361572265625
8.0007905960083,Vehicle,297,38.54521179199219,-0.07562255859375
8.0007905960083,Vehicle,298,0.3364410400390625,-22.89556884765625
9.000832796096802,Vehicle,296,-0.4022674560546875,28.271087646484375
9.000832796096802,Vehicle,297,46.4935302734375,-0.00042724609375
9.000832796096802,Vehicle,298,0.3364410400390625,-22.89556884765625
10.000366449356079,Vehicle,296,-0.2335662841796875,32.275177001953125
10.000366449356079,Vehicle,297,53.527008056640625,0.069915771484375
10.000366449356079,Vehicle,298,0.3364410400390625,-22.89556884765625
11.00032639503479,Vehicle,296,1.1471710205078125,36.636993408203125
11.00032639503479,Vehicle,297,59.47322082519531,0.13092041015625
11.00032639503479,Vehicle,298,0.3364410400390625,-22.89556884765625
12.000326871871948,Vehicle,296,7.5214080810546875,39.985809326171875
12.000326871871948,Vehicle,297,61.06510925292969,0.14794921875
12.000326871871948,Vehicle,298,0.3364410400390625,-22.89556884765625
13.000327110290527,Vehicle,296,15.39801025390625,40.01190185546875
13.000327110290527,Vehicle,297,61.065155029296875,0.14794921875
13.000327110290527,Vehicle,298,0.3364410400390625,-22.89556884765625
14.000325918197632,Vehicle,296,23.402755737304688,40.08343505859375
14.000325918197632,Vehicle,297,61.065155029296875,0.14794921875
14.000325918197632,Vehicle,298,0.3438568115234375,-23.230865478515625
15.000329971313477,Vehicle,296,27.905380249023438,40.12774658203125
15.000329971313477,Vehicle,297,61.065155029296875,0.14794921875
15.000329971313477,Vehicle,298,0.400970458984375,-25.81451416015625
16.000523805618286,Vehicle,296,30.471481323242188,40.153900146484375
16.000523805618286,Vehicle,297,61.065155029296875,0.14794921875
16.000523805618286,Vehicle,298,0.4944610595703125,-29.962890625
