Time,Actor Type,Actor ID,X,Y
1.000971794128418,Vehicle,1080,-0.0135345458984375,-0.00091552734375
1.000971794128418,Vehicle,1081,0.0126190185546875,0.454193115234375
1.000971794128418,Vehicle,1082,0.3076324462890625,-0.001556396484375
2.000546932220459,Vehicle,1080,-1.6444549560546875,-0.07373046875
2.000546932220459,Vehicle,1081,0.0780487060546875,4.001068115234375
2.000546932220459,Vehicle,1082,3.552886962890625,-0.00677490234375
3.00054931640625,Vehicle,1080,-4.6247711181640625,-0.220977783203125
3.00054931640625,Vehicle,1081,0.0655517578125,10.97161865234375
3.00054931640625,Vehicle,1082,9.84320068359375,-0.002349853515625
4.000824928283691,Vehicle,1080,-10.14300537109375,-0.4185791015625
4.000824928283691,Vehicle,1081,-0.0463409423828125,18.137908935546875
4.000824928283691,Vehicle,1082,15.21954345703125,0.00750732421875
5.00083327293396,Vehicle,1080,-15.219070434570312,-0.531402587890625
5.00083327293396,Vehicle,1081,-0.17138671875,24.1719970703125
5.00083327293396,Vehicle,1082,19.673812866210938,0.01702880859375
6.000439643859863,Vehicle,1080,-19.902389526367188,-0.60308837890625
6.000439643859863,Vehicle,1081,-0.26910400390625,28.625244140625
6.000439643859863,Vehicle,1082,19.737869262695312,0.017578125
7.000969886779785,Vehicle,1080,-24.139312744140625,-0.5909423828125
7.000969886779785,Vehicle,1081,-0.2765350341796875,28.96630859375
7.000969886779785,Vehicle,1082,19.737869262695312,0.017578125
8.000308752059937,Vehicle,1080,-28.021682739257812,0.046661376953125
8.000308752059937,Vehicle,1081,-0.2765350341796875,28.96630859375
8.000308752059937,Vehicle,1082,19.737869262695312,0.017578125
9.000181913375854,Vehicle,1080,-30.50677490234375,1.462127685546875
9.000181913375854,Vehicle,1081,-0.2765350341796875,28.96630859375
9.000181913375854,Vehicle,1082,19.737869262695312,0.017578125
10.000720977783203,Vehicle,1080,-30.507736206054688,1.46380615234375
10.000720977783203,Vehicle,1081,-0.2765350341796875,28.96630859375
10.000720977783203,Vehicle,1082,19.737869262695312,0.017578125
11.000643253326416,Vehicle,1080,-30.50775146484375,1.46380615234375
11.000643253326416,Vehicle,1081,-0.2765350341796875,28.96630859375
11.000643253326416,Vehicle,1082,19.737869262695312,0.017578125
12.000200271606445,Vehicle,1080,-30.50775146484375,1.46380615234375
12.000200271606445,Vehicle,1081,-0.2765350341796875,28.96630859375
12.000200271606445,Vehicle,1082,19.737869262695312,0.017578125
13.000276327133179,Vehicle,1080,-30.50775146484375,1.46380615234375
13.000276327133179,Vehicle,1081,-0.2765350341796875,28.96630859375
13.000276327133179,Vehicle,1082,19.737869262695312,0.017578125
14.00027847290039,Vehicle,1080,-30.50775146484375,1.46380615234375
14.00027847290039,Vehicle,1081,-0.2765350341796875,28.96630859375
14.00027847290039,Vehicle,1082,19.737869262695312,0.017578125
15.000400304794312,Vehicle,1080,-30.50775146484375,1.46380615234375
15.000400304794312,Vehicle,1081,-0.2765350341796875,28.96630859375
15.000400304794312,Vehicle,1082,19.737869262695312,0.017578125
16.000924348831177,Vehicle,1080,-30.50775146484375,1.46380615234375
16.000924348831177,Vehicle,1081,-0.2765350341796875,28.967193603515625
16.000924348831177,Vehicle,1082,19.737869262695312,0.017578125
17.00046133995056,Vehicle,1080,-30.50775146484375,1.46380615234375
17.00046133995056,Vehicle,1081,-0.306396484375,30.30224609375
17.00046133995056,Vehicle,1082,19.737869262695312,0.017578125
18.00045919418335,Vehicle,1080,-30.50775146484375,1.46380615234375
18.00045919418335,Vehicle,1081,-0.400390625,34.47491455078125
18.00045919418335,Vehicle,1082,19.737869262695312,0.017578125
19.0005464553833,Vehicle,1080,-30.50775146484375,1.46380615234375
19.0005464553833,Vehicle,1081,-0.7306365966796875,38.594329833984375
19.0005464553833,Vehicle,1082,19.737869262695312,0.017578125
20.000540494918823,Vehicle,1080,-30.50775146484375,1.46380615234375
20.000540494918823,Vehicle,1081,-3.1481475830078125,43.07159423828125
20.000540494918823,Vehicle,1082,19.737869262695312,0.017578125
21.00055766105652,Vehicle,1080,-30.50775146484375,1.46380615234375
21.00055766105652,Vehicle,1081,-10.621124267578125,44.548553466796875
21.00055766105652,Vehicle,1082,19.737869262695312,0.017578125
22.000612020492554,Vehicle,1080,-30.50775146484375,1.46380615234375
22.000612020492554,Vehicle,1081,-18.579574584960938,44.590728759765625
22.000612020492554,Vehicle,1082,19.737869262695312,0.017578125
23.000577688217163,Vehicle,1080,-30.50775146484375,1.46380615234375
23.000577688217163,Vehicle,1081,-26.536346435546875,44.587677001953125
23.000577688217163,Vehicle,1082,19.737869262695312,0.017578125
24.000659227371216,Vehicle,1080,-30.50775146484375,1.46380615234375
24.000659227371216,Vehicle,1081,-34.43263244628906,44.57373046875
24.000659227371216,Vehicle,1082,19.737869262695312,0.017578125
25.00066065788269,Vehicle,1080,-30.50775146484375,1.46380615234375
25.00066065788269,Vehicle,1081,-42.370391845703125,44.68414306640625
25.00066065788269,Vehicle,1082,19.737869262695312,0.017578125
26.000953912734985,Vehicle,1080,-30.50775146484375,1.46380615234375
26.000953912734985,Vehicle,1081,-50.29449462890625,45.260772705078125
26.000953912734985,Vehicle,1082,19.737869262695312,0.017578125
27.00057888031006,Vehicle,1080,-30.50775146484375,1.46380615234375
27.00057888031006,Vehicle,1081,-58.20018005371094,46.418182373046875
27.00057888031006,Vehicle,1082,19.737869262695312,0.017578125
28.0005841255188,Vehicle,1080,-30.50775146484375,1.46380615234375
28.0005841255188,Vehicle,1081,-65.95323181152344,48.18963623046875
28.0005841255188,Vehicle,1082,19.737869262695312,0.017578125
29.00058674812317,Vehicle,1080,-30.50775146484375,1.46380615234375
29.00058674812317,Vehicle,1081,-73.54356384277344,50.583587646484375
29.00058674812317,Vehicle,1082,19.737869262695312,0.017578125
30.000579833984375,Vehicle,1080,-30.50775146484375,1.46380615234375
30.000579833984375,Vehicle,1081,-80.83668518066406,53.51171875
30.000579833984375,Vehicle,1082,19.737869262695312,0.017578125
