Time,Actor Type,Actor ID,X,Y
1.000112533569336,Vehicle,1772,0.0276947021484375,-0.004119873046875
1.000112533569336,Vehicle,1773,0.015350341796875,-0.46832275390625
1.000112533569336,Vehicle,1774,-0.0130767822265625,0.2669677734375
2.0006675720214844,Vehicle,1772,0.02789306640625,-0.00396728515625
2.0006675720214844,Vehicle,1773,0.11175537109375,-3.31494140625
2.0006675720214844,Vehicle,1774,-0.1807403564453125,3.415008544921875
3.000380277633667,Vehicle,1772,0.02789306640625,-0.00396728515625
3.000380277633667,Vehicle,1773,0.2616119384765625,-8.700347900390625
3.000380277633667,Vehicle,1774,-0.2385711669921875,7.35101318359375
4.000006675720215,Vehicle,1772,0.02789306640625,-0.00396728515625
4.000006675720215,Vehicle,1773,0.312255859375,-10.660797119140625
4.000006675720215,Vehicle,1774,0.237640380859375,10.186920166015625
5.000206232070923,Vehicle,1772,0.02789306640625,-0.00396728515625
5.000206232070923,Vehicle,1773,0.312255859375,-10.660858154296875
5.000206232070923,Vehicle,1774,0.3350677490234375,10.51171875
6.00073766708374,Vehicle,1772,0.02789306640625,-0.00396728515625
6.00073766708374,Vehicle,1773,0.312255859375,-10.660858154296875
6.00073766708374,Vehicle,1774,0.57415771484375,11.105804443359375
7.0007524490356445,Vehicle,1772,0.02789306640625,-0.00396728515625
7.0007524490356445,Vehicle,1773,0.312255859375,-10.660858154296875
7.0007524490356445,Vehicle,1774,2.4586944580078125,13.988861083984375
8.00064754486084,Vehicle,1772,0.02789306640625,-0.00396728515625
8.00064754486084,Vehicle,1773,0.312255859375,-10.660858154296875
8.00064754486084,Vehicle,1774,8.723297119140625,15.734954833984375
9.000718355178833,Vehicle,1772,0.02789306640625,-0.00396728515625
9.000718355178833,Vehicle,1773,0.312255859375,-10.660858154296875
9.000718355178833,Vehicle,1774,16.482986450195312,15.9522705078125
10.00072979927063,Vehicle,1772,0.02789306640625,-0.00396728515625
10.00072979927063,Vehicle,1773,0.312255859375,-10.660858154296875
10.00072979927063,Vehicle,1774,24.19671630859375,16.07470703125
11.000819206237793,Vehicle,1772,0.02789306640625,-0.00396728515625
11.000819206237793,Vehicle,1773,0.312255859375,-10.660858154296875
11.000819206237793,Vehicle,1774,30.453277587890625,16.148468017578125
12.00084376335144,Vehicle,1772,0.02789306640625,-0.00396728515625
12.00084376335144,Vehicle,1773,0.312255859375,-10.660858154296875
12.00084376335144,Vehicle,1774,36.82398986816406,16.21807861328125
13.000848531723022,Vehicle,1772,0.02789306640625,-0.00396728515625
13.000848531723022,Vehicle,1773,0.312255859375,-10.660858154296875
13.000848531723022,Vehicle,1774,40.25042724609375,16.25433349609375
14.000854253768921,Vehicle,1772,0.02789306640625,-0.00396728515625
14.000854253768921,Vehicle,1773,0.312255859375,-10.660858154296875
14.000854253768921,Vehicle,1774,40.51078796386719,16.25726318359375
15.000866174697876,Vehicle,1772,0.02789306640625,-0.00396728515625
15.000866174697876,Vehicle,1773,0.312255859375,-10.660858154296875
