Time,Actor Type,Actor ID,X,Y
17.000715494155884,Vehicle,449,15.491851806640625,44.32843017578125
17.000715494155884,Vehicle,450,-0.240264892578125,25.243255615234375
18.000754594802856,Vehicle,448,-45.85420227050781,-36.07745361328125
18.000754594802856,Vehicle,449,15.491851806640625,44.32843017578125
18.000754594802856,Vehicle,450,-0.240264892578125,25.243255615234375
19.000720977783203,Vehicle,448,-53.867645263671875,-35.425445556640625
19.000720977783203,Vehicle,449,15.491851806640625,44.32843017578125
19.000720977783203,Vehicle,450,-0.240264892578125,25.243255615234375
20.000057697296143,Vehicle,448,-61.67144775390625,-34.1519775390625
20.000057697296143,Vehicle,449,15.491851806640625,44.32843017578125
20.000057697296143,Vehicle,450,-0.240264892578125,25.243255615234375
21.000577926635742,Vehicle,448,-69.373291015625,-32.309295654296875
21.000577926635742,Vehicle,449,15.491851806640625,44.32843017578125
21.000577926635742,Vehicle,450,-0.240264892578125,25.243255615234375
22.000576734542847,Vehicle,448,-76.88927459716797,-29.80816650390625
22.000576734542847,Vehicle,449,15.491851806640625,44.32843017578125
22.000576734542847,Vehicle,450,-0.240264892578125,25.243255615234375
23.000643014907837,Vehicle,448,-84.32996368408203,-26.68572998046875
23.000643014907837,Vehicle,449,15.491851806640625,44.32843017578125
23.000643014907837,Vehicle,450,-0.240264892578125,25.243255615234375
24.000645875930786,Vehicle,448,-91.36690521240234,-23.036895751953125
24.000645875930786,Vehicle,449,15.491851806640625,44.32843017578125
24.000645875930786,Vehicle,450,-0.240264892578125,25.243255615234375
25.00041365623474,Vehicle,448,-98.03910827636719,-18.851348876953125
25.00041365623474,Vehicle,449,15.491851806640625,44.32843017578125
25.00041365623474,Vehicle,450,-0.240264892578125,25.243255615234375
26.000412225723267,Vehicle,448,-104.42396545410156,-14.118927001953125
26.000412225723267,Vehicle,449,15.491851806640625,44.32843017578125
26.000412225723267,Vehicle,450,-0.240264892578125,25.243255615234375
27.000086307525635,Vehicle,448,-110.47122955322266,-8.83392333984375
27.000086307525635,Vehicle,449,15.491851806640625,44.32843017578125
27.000086307525635,Vehicle,450,-0.240264892578125,25.243255615234375
28.000074863433838,Vehicle,448,-115.94325256347656,-3.21356201171875
28.000074863433838,Vehicle,449,15.491851806640625,44.32843017578125
28.000074863433838,Vehicle,450,-0.240264892578125,25.243255615234375
29.000134706497192,Vehicle,448,-121.15680694580078,3.0120849609375
29.000134706497192,Vehicle,449,15.491851806640625,44.32843017578125
29.000134706497192,Vehicle,450,-0.240264892578125,25.243255615234375
30.000170946121216,Vehicle,448,-125.82138061523438,9.408935546875
30.000170946121216,Vehicle,449,15.491851806640625,44.32843017578125
30.000170946121216,Vehicle,450,-0.240264892578125,25.243255615234375
