Time,Actor Type,Actor ID,X,Y
1.000000238418579,Vehicle,724,-0.0005035400390625,0.00262451171875
1.000000238418579,Vehicle,725,0.0118560791015625,-0.44873046875
1.000000238418579,Vehicle,726,-0.402740478515625,-0.035430908203125
2.000558614730835,Vehicle,724,0.0092010498046875,1.597930908203125
2.000558614730835,Vehicle,725,0.0893707275390625,-3.353546142578125
2.000558614730835,Vehicle,726,-3.110748291015625,-0.1749267578125
3.0005650520324707,Vehicle,724,0.042236328125,4.574737548828125
3.0005650520324707,Vehicle,725,0.234466552734375,-9.0574951171875
3.0005650520324707,Vehicle,726,-8.394515991210938,-0.3843994140625
4.0005621910095215,Vehicle,724,0.033416748046875,10.07794189453125
4.0005621910095215,Vehicle,725,0.3064727783203125,-12.033538818359375
4.0005621910095215,Vehicle,726,-15.895278930664062,-0.445526123046875
5.000764608383179,Vehicle,724,-0.072601318359375,17.279571533203125
5.000764608383179,Vehicle,725,0.3064727783203125,-12.034088134765625
5.000764608383179,Vehicle,726,-23.88720703125,-0.47607421875
6.0001983642578125,Vehicle,724,-0.2034912109375,23.6126708984375
6.0001983642578125,Vehicle,725,0.318450927734375,-12.5391845703125
6.0001983642578125,Vehicle,726,-32.04527282714844,-0.499481201171875
7.000380754470825,Vehicle,724,-0.272216796875,26.73974609375
7.000380754470825,Vehicle,725,0.38739013671875,-15.44024658203125
7.000380754470825,Vehicle,726,-40.26910400390625,-0.519775390625
8.000381708145142,Vehicle,724,-0.3603515625,30.72137451171875
8.000381708145142,Vehicle,725,0.4840240478515625,-19.5869140625
8.000381708145142,Vehicle,726,-48.258453369140625,-0.514404296875
9.000479698181152,Vehicle,724,-0.400238037109375,34.223419189453125
9.000479698181152,Vehicle,725,1.2120819091796875,-24.928985595703125
9.000479698181152,Vehicle,726,-56.441986083984375,-0.1939697265625
10.000861644744873,Vehicle,724,-0.3968353271484375,35.8753662109375
10.000861644744873,Vehicle,725,6.7198333740234375,-29.047088623046875
