Time,Actor Type,Actor ID,X,Y
1.0007648468017578,Vehicle,1048,0.00030517578125,6.103515625e-05
1.0007648468017578,Vehicle,1049,-0.75555419921875,-0.0985107421875
1.0007648468017578,Vehicle,1050,0.1771392822265625,-0.002777099609375
2.000769853591919,Vehicle,1048,-0.0267181396484375,-1.464996337890625
2.000769853591919,Vehicle,1049,-4.1512603759765625,-0.696197509765625
2.000769853591919,Vehicle,1050,3.25201416015625,-0.00909423828125
3.0000150203704834,Vehicle,1048,-0.0693206787109375,-4.1904296875
3.0000150203704834,Vehicle,1049,-8.474746704101562,-3.3961181640625
3.0000150203704834,Vehicle,1050,9.433837890625,-0.00860595703125
4.000624179840088,Vehicle,1048,-0.07208251953125,-9.634857177734375
4.000624179840088,Vehicle,1049,-8.486846923828125,-8.366851806640625
4.000624179840088,Vehicle,1050,15.57891845703125,0.0
5.00090479850769,Vehicle,1048,0.03900146484375,-17.067962646484375
5.00090479850769,Vehicle,1049,-8.422714233398438,-9.185516357421875
5.00090479850769,Vehicle,1050,21.865158081054688,0.0130615234375
6.000880718231201,Vehicle,1048,0.1709747314453125,-23.625579833984375
6.000880718231201,Vehicle,1049,-8.418289184570312,-12.5655517578125
6.000880718231201,Vehicle,1050,23.498641967773438,0.01611328125
7.000890493392944,Vehicle,1048,0.2646026611328125,-27.882537841796875
7.000890493392944,Vehicle,1049,-8.416961669921875,-18.16070556640625
7.000890493392944,Vehicle,1050,23.499160766601562,0.01611328125
8.000002384185791,Vehicle,1048,0.371826171875,-32.638763427734375
8.000002384185791,Vehicle,1049,-8.300125122070312,-26.27044677734375
8.000002384185791,Vehicle,1050,23.499160766601562,0.01611328125
9.000537157058716,Vehicle,1048,0.466064453125,-36.7755126953125
9.000537157058716,Vehicle,1049,-8.1300048828125,-34.242645263671875
9.000537157058716,Vehicle,1050,23.499160766601562,0.01611328125
10.000538110733032,Vehicle,1048,0.8583984375,-41.386993408203125
10.000538110733032,Vehicle,1049,-7.9688568115234375,-41.427215576171875
10.000538110733032,Vehicle,1050,23.499160766601562,0.01611328125
11.000540494918823,Vehicle,1048,4.8284149169921875,-47.28857421875
11.000540494918823,Vehicle,1049,-7.3535614013671875,-48.434417724609375
11.000540494918823,Vehicle,1050,23.499160766601562,0.01611328125
12.00058126449585,Vehicle,1048,12.600723266601562,-45.70037841796875
12.00058126449585,Vehicle,1049,-3.9014129638671875,-54.2890625
12.00058126449585,Vehicle,1050,23.499160766601562,0.01611328125
13.000840425491333,Vehicle,1048,20.012298583984375,-46.2340087890625
13.000840425491333,Vehicle,1049,3.3016357421875,-51.53570556640625
13.000840425491333,Vehicle,1050,23.499160766601562,0.01611328125
14.00011420249939,Vehicle,1048,25.4876708984375,-46.505340576171875
14.00011420249939,Vehicle,1049,12.103225708007812,-52.6353759765625
14.00011420249939,Vehicle,1050,23.499160766601562,0.01611328125
15.000443935394287,Vehicle,1048,27.560195922851562,-46.539947509765625
15.000443935394287,Vehicle,1049,21.7850341796875,-52.974761962890625
15.000443935394287,Vehicle,1050,23.499160766601562,0.01611328125
16.000405311584473,Vehicle,1048,30.636672973632812,-46.563751220703125
16.000405311584473,Vehicle,1049,32.68955993652344,-52.425994873046875
16.000405311584473,Vehicle,1050,23.499160766601562,0.01611328125
17.00042176246643,Vehicle,1048,31.035751342773438,-46.564361572265625
17.00042176246643,Vehicle,1049,44.463226318359375,-52.519012451171875
