Time,Actor Type,Actor ID,X,Y
24.00081729888916,Vehicle,1753,0.5480804443359375,-15.39898681640625
24.00081729888916,Vehicle,1754,81.97909545898438,39.362274169921875
25.000922679901123,Vehicle,1752,-123.827880859375,74.37982177734375
25.000922679901123,Vehicle,1753,0.7449493408203125,-23.171051025390625
25.000922679901123,Vehicle,1754,81.96919250488281,42.98443603515625
26.00046133995056,Vehicle,1752,-127.9732437133789,81.02789306640625
26.00046133995056,Vehicle,1753,0.9277496337890625,-30.869354248046875
26.00046133995056,Vehicle,1754,81.96122741699219,45.94439697265625
27.000110387802124,Vehicle,1752,-131.74038696289062,88.07809448242188
27.000110387802124,Vehicle,1753,1.106109619140625,-38.6671142578125
27.000110387802124,Vehicle,1754,81.98089599609375,46.240753173828125
28.00017738342285,Vehicle,1752,-135.02964782714844,95.4141845703125
28.00017738342285,Vehicle,1753,1.285797119140625,-46.478668212890625
28.00017738342285,Vehicle,1754,81.98089599609375,46.24078369140625
29.00020408630371,Vehicle,1752,-137.7702407836914,102.89900207519531
29.00020408630371,Vehicle,1753,1.462432861328125,-54.184539794921875
29.00020408630371,Vehicle,1754,81.98091125488281,46.24102783203125
30.000335454940796,Vehicle,1752,-140.01469039916992,110.54423522949219
30.000335454940796,Vehicle,1753,1.6399688720703125,-61.8966064453125
30.000335454940796,Vehicle,1754,82.10208129882812,47.43896484375
