Time,Actor Type,Actor ID,X,Y
1.0000026226043701,Vehicle,1992,-0.00115966796875,-0.00054931640625
1.0000026226043701,Vehicle,1993,0.001495361328125,-0.43798828125
1.0000026226043701,Vehicle,1994,0.5453643798828125,-0.003326416015625
2.0007052421569824,Vehicle,1992,-1.580810546875,-0.05804443359375
2.0007052421569824,Vehicle,1993,0.0074310302734375,-3.31414794921875
2.0007052421569824,Vehicle,1994,3.5932464599609375,-0.00286865234375
3.0002310276031494,Vehicle,1992,-4.4231414794921875,-0.1837158203125
3.0002310276031494,Vehicle,1993,0.0629119873046875,-8.929595947265625
3.0002310276031494,Vehicle,1994,8.977432250976562,0.004058837890625
4.000784397125244,Vehicle,1992,-9.785614013671875,-0.342620849609375
4.000784397125244,Vehicle,1993,0.174560546875,-15.50732421875
4.000784397125244,Vehicle,1994,13.478683471679688,0.01361083984375
5.000913858413696,Vehicle,1992,-17.106155395507812,-0.463623046875
5.000913858413696,Vehicle,1993,0.2768096923828125,-20.2994384765625
5.000913858413696,Vehicle,1994,13.481582641601562,0.01361083984375
6.000136137008667,Vehicle,1992,-21.166885375976562,-0.517547607421875
6.000136137008667,Vehicle,1993,0.3870391845703125,-24.942108154296875
6.000136137008667,Vehicle,1994,13.481582641601562,0.01361083984375
7.000133037567139,Vehicle,1992,-27.103836059570312,-0.587799072265625
7.000133037567139,Vehicle,1993,0.3045806884765625,-27.83831787109375
7.000133037567139,Vehicle,1994,13.481582641601562,0.01361083984375
8.000113248825073,Vehicle,1992,-28.428909301757812,-0.602630615234375
8.000113248825073,Vehicle,1993,-0.0233001708984375,-31.93377685546875
8.000113248825073,Vehicle,1994,13.481582641601562,0.01361083984375
9.000154495239258,Vehicle,1992,-28.42877197265625,-0.602630615234375
9.000154495239258,Vehicle,1993,-1.620849609375,-37.1312255859375
9.000154495239258,Vehicle,1994,13.481582641601562,0.01361083984375
10.000114917755127,Vehicle,1992,-28.42877197265625,-0.602630615234375
10.000114917755127,Vehicle,1993,-7.545318603515625,-41.937744140625
10.000114917755127,Vehicle,1994,13.481582641601562,0.01361083984375
11.000121355056763,Vehicle,1992,-28.42877197265625,-0.602630615234375
11.000121355056763,Vehicle,1993,-15.315460205078125,-42.105712890625
11.000121355056763,Vehicle,1994,13.481582641601562,0.01361083984375
12.000175952911377,Vehicle,1992,-28.63177490234375,-0.60491943359375
12.000175952911377,Vehicle,1993,-23.025588989257812,-42.190155029296875
12.000175952911377,Vehicle,1994,13.481582641601562,0.01361083984375
13.000133991241455,Vehicle,1992,-30.092071533203125,-0.620758056640625
13.000133991241455,Vehicle,1993,-30.783248901367188,-42.225433349609375
13.000133991241455,Vehicle,1994,13.481582641601562,0.01361083984375
14.000131845474243,Vehicle,1992,-32.719482421875,-0.649261474609375
14.000131845474243,Vehicle,1993,-38.667236328125,-42.246917724609375
14.000131845474243,Vehicle,1994,13.481582641601562,0.01361083984375
15.000526428222656,Vehicle,1992,-37.64227294921875,-1.098480224609375
15.000526428222656,Vehicle,1993,-46.65277099609375,-42.059478759765625
15.000526428222656,Vehicle,1994,13.481582641601562,0.01361083984375
16.000141620635986,Vehicle,1992,-42.53466796875,-6.020721435546875
16.000141620635986,Vehicle,1993,-54.42657470703125,-41.330535888671875
16.000141620635986,Vehicle,1994,13.481582641601562,0.01361083984375
17.00012755393982,Vehicle,1992,-40.62068176269531,-11.45355224609375
17.00012755393982,Vehicle,1993,-62.07350158691406,-40.041900634765625
17.00012755393982,Vehicle,1994,13.481582641601562,0.01361083984375
18.000346899032593,Vehicle,1992,-40.501861572265625,-12.29327392578125
18.000346899032593,Vehicle,1993,-69.5955810546875,-38.2203369140625
18.000346899032593,Vehicle,1994,13.481582641601562,0.01361083984375
19.00030541419983,Vehicle,1992,-40.36305236816406,-14.26220703125
19.00030541419983,Vehicle,1993,-76.86717224121094,-35.82342529296875
19.00030541419983,Vehicle,1994,13.481582641601562,0.01361083984375
20.000309705734253,Vehicle,1992,-40.318145751953125,-18.056976318359375
20.000309705734253,Vehicle,1993,-84.23258972167969,-32.726776123046875
20.000309705734253,Vehicle,1994,13.481582641601562,0.01361083984375
21.000828742980957,Vehicle,1992,-40.28739929199219,-25.22509765625
21.000828742980957,Vehicle,1993,-91.45813751220703,-28.940521240234375
21.000828742980957,Vehicle,1994,13.481582641601562,0.01361083984375
22.000022888183594,Vehicle,1992,-40.152374267578125,-32.863983154296875
22.000022888183594,Vehicle,1993,-97.93020629882812,-24.91998291015625
22.000022888183594,Vehicle,1994,13.481582641601562,0.01361083984375
23.0008761882782,Vehicle,1992,-39.9923095703125,-40.376129150390625
23.0008761882782,Vehicle,1993,-104.22087097167969,-20.22064208984375
23.0008761882782,Vehicle,1994,13.481582641601562,0.01361083984375
24.00049638748169,Vehicle,1992,-39.628753662109375,-46.906951904296875
