Time,Actor Type,Actor ID,X,Y
1.0000011920928955,Vehicle,1504,0.0001373291015625,6.103515625e-05
1.0000011920928955,Vehicle,1505,0.5019378662109375,-0.000885009765625
1.0000011920928955,Vehicle,1506,-0.0362701416015625,0.55889892578125
2.00055193901062,Vehicle,1504,0.0105438232421875,-1.5655517578125
2.00055193901062,Vehicle,1505,4.088104248046875,0.000946044921875
2.00055193901062,Vehicle,1506,-0.2336273193359375,3.6890869140625
3.000378131866455,Vehicle,1504,0.035888671875,-4.433563232421875
3.000378131866455,Vehicle,1505,10.333511352539062,0.011138916015625
3.000378131866455,Vehicle,1506,-0.4193878173828125,8.398223876953125
4.000966310501099,Vehicle,1504,0.10931396484375,-9.812835693359375
4.000966310501099,Vehicle,1505,13.135894775390625,0.016265869140625
4.000966310501099,Vehicle,1506,-0.60687255859375,14.607330322265625
5.000971794128418,Vehicle,1504,0.2220611572265625,-15.6219482421875
5.000971794128418,Vehicle,1505,13.140350341796875,0.01629638671875
5.000971794128418,Vehicle,1506,-0.814971923828125,22.7962646484375
6.000972509384155,Vehicle,1504,0.3085174560546875,-19.65521240234375
6.000972509384155,Vehicle,1505,13.140350341796875,0.01629638671875
6.000972509384155,Vehicle,1506,-1.00396728515625,30.815399169921875
7.00044322013855,Vehicle,1504,0.39666748046875,-23.637847900390625
7.00044322013855,Vehicle,1505,13.140350341796875,0.01629638671875
7.00044322013855,Vehicle,1506,-1.1918182373046875,38.9378662109375
8.00033688545227,Vehicle,1504,0.487945556640625,-27.68359375
8.00033688545227,Vehicle,1505,13.140350341796875,0.01629638671875
8.00033688545227,Vehicle,1506,-1.375091552734375,46.86590576171875
9.000444412231445,Vehicle,1504,0.55975341796875,-30.8525390625
9.000444412231445,Vehicle,1505,13.140350341796875,0.01629638671875
9.000444412231445,Vehicle,1506,-1.5340576171875,53.796600341796875
10.000438451766968,Vehicle,1504,0.6302337646484375,-33.938323974609375
10.000438451766968,Vehicle,1505,13.140350341796875,0.01629638671875
10.000438451766968,Vehicle,1506,-1.6748809814453125,59.869842529296875
11.000441312789917,Vehicle,1504,0.653411865234375,-34.950439453125
11.000441312789917,Vehicle,1505,13.140350341796875,0.01629638671875
11.000441312789917,Vehicle,1506,-1.7203826904296875,61.837005615234375
12.0004403591156,Vehicle,1504,0.6676177978515625,-35.554901123046875
12.0004403591156,Vehicle,1505,13.140350341796875,0.01629638671875
12.0004403591156,Vehicle,1506,-1.7203826904296875,61.837066650390625
13.000441074371338,Vehicle,1504,0.7100982666015625,-37.381256103515625
13.000441074371338,Vehicle,1505,13.140350341796875,0.01629638671875
13.000441074371338,Vehicle,1506,-1.7203826904296875,61.837066650390625
14.000457763671875,Vehicle,1504,0.7879791259765625,-40.737884521484375
14.000457763671875,Vehicle,1505,13.140350341796875,0.01629638671875
14.000457763671875,Vehicle,1506,-1.7203826904296875,61.837066650390625
15.000440120697021,Vehicle,1504,0.9341583251953125,-47.10833740234375
15.000440120697021,Vehicle,1505,13.140350341796875,0.01629638671875
15.000440120697021,Vehicle,1506,-1.7203826904296875,61.837066650390625
16.000590562820435,Vehicle,1504,1.113372802734375,-54.99053955078125
16.000590562820435,Vehicle,1505,13.140350341796875,0.01629638671875
16.000590562820435,Vehicle,1506,-1.7203826904296875,61.837066650390625
17.000617265701294,Vehicle,1504,1.293182373046875,-62.881256103515625
17.000617265701294,Vehicle,1505,13.140350341796875,0.01629638671875
17.000617265701294,Vehicle,1506,-1.7203826904296875,61.837066650390625
18.000696897506714,Vehicle,1504,1.480438232421875,-70.97637939453125
18.000696897506714,Vehicle,1505,13.140350341796875,0.01629638671875
18.000696897506714,Vehicle,1506,-1.7203826904296875,61.837066650390625
19.000391960144043,Vehicle,1504,1.6529388427734375,-78.51751708984375
19.000391960144043,Vehicle,1505,13.140350341796875,0.01629638671875
19.000391960144043,Vehicle,1506,-1.7203826904296875,61.837066650390625
20.000385761260986,Vehicle,1504,1.9021759033203125,-85.46353149414062
20.000385761260986,Vehicle,1505,13.140350341796875,0.01629638671875
20.000385761260986,Vehicle,1506,-1.735595703125,62.493804931640625
21.000545978546143,Vehicle,1504,3.4603271484375,-91.81265258789062
21.000545978546143,Vehicle,1505,13.140350341796875,0.01629638671875
21.000545978546143,Vehicle,1506,-1.8065338134765625,65.6170654296875
22.0004141330719,Vehicle,1504,10.098846435546875,-93.59332275390625
22.0004141330719,Vehicle,1505,13.140350341796875,0.01629638671875
22.0004141330719,Vehicle,1506,-1.911224365234375,70.23597717285156
23.0000216960907,Vehicle,1504,19.1361083984375,-93.20416259765625
23.0000216960907,Vehicle,1505,13.140350341796875,0.01629638671875
23.0000216960907,Vehicle,1506,-2.0439605712890625,76.12301635742188
24.00058937072754,Vehicle,1504,30.141891479492188,-93.17529296875
24.00058937072754,Vehicle,1505,13.140350341796875,0.01629638671875
24.00058937072754,Vehicle,1506,-2.2250518798828125,84.02825927734375
25.00049138069153,Vehicle,1504,43.395172119140625,-93.22039794921875
25.00049138069153,Vehicle,1505,13.140350341796875,0.01629638671875
25.00049138069153,Vehicle,1506,-2.413818359375,92.23162841796875
26.0001437664032,Vehicle,1504,58.21382141113281,-92.59091186523438
26.0001437664032,Vehicle,1505,13.140350341796875,0.01629638671875
26.0001437664032,Vehicle,1506,-2.5980072021484375,100.25582885742188
27.00068759918213,Vehicle,1504,75.16801452636719,-90.09439086914062
27.00068759918213,Vehicle,1505,13.140350341796875,0.01629638671875
27.00068759918213,Vehicle,1506,-2.7866973876953125,108.47573852539062
28.000230073928833,Vehicle,1504,92.90751647949219,-84.95809936523438
28.000230073928833,Vehicle,1505,13.140350341796875,0.01629638671875
28.000230073928833,Vehicle,1506,-2.9725341796875,116.56979370117188
29.000762462615967,Vehicle,1504,110.71699523925781,-76.70477294921875
29.000762462615967,Vehicle,1505,13.140350341796875,0.01629638671875
29.000762462615967,Vehicle,1506,-3.1412811279296875,123.92376708984375
30.0003023147583,Vehicle,1504,128.3915252685547,-64.94418334960938
30.0003023147583,Vehicle,1505,13.140350341796875,0.01629638671875
30.0003023147583,Vehicle,1506,-3.27886962890625,129.93600463867188
