Time,Actor Type,Actor ID,X,Y
1.0000019073486328,Vehicle,2104,0.014495849609375,-0.002288818359375
1.0000019073486328,Vehicle,2105,0.01007080078125,-0.391815185546875
1.0000019073486328,Vehicle,2106,0.01373291015625,0.244842529296875
2.0000009536743164,Vehicle,2104,1.4434967041015625,-0.008544921875
2.0000009536743164,Vehicle,2105,-0.1872711181640625,-3.804229736328125
2.0000009536743164,Vehicle,2106,0.173126220703125,2.80364990234375
3.0005509853363037,Vehicle,2104,4.271270751953125,-0.012451171875
3.0005509853363037,Vehicle,2105,-2.276092529296875,-10.235321044921875
3.0005509853363037,Vehicle,2106,1.880218505859375,7.62249755859375
4.000078201293945,Vehicle,2104,9.663284301757812,-0.00567626953125
4.000078201293945,Vehicle,2105,-8.745040893554688,-13.821136474609375
4.000078201293945,Vehicle,2106,9.120681762695312,9.822052001953125
5.000082731246948,Vehicle,2104,15.33209228515625,0.0062255859375
5.000082731246948,Vehicle,2105,-16.236328125,-14.07177734375
5.000082731246948,Vehicle,2106,16.810958862304688,9.978851318359375
6.000665903091431,Vehicle,2104,18.912445068359375,0.014617919921875
6.000665903091431,Vehicle,2105,-24.160751342773438,-14.18267822265625
6.000665903091431,Vehicle,2106,24.765823364257812,10.0853271484375
7.000287055969238,Vehicle,2104,20.970062255859375,0.01751708984375
7.000287055969238,Vehicle,2105,-31.941055297851562,-14.22412109375
7.000287055969238,Vehicle,2106,31.551132202148438,10.162811279296875
8.000282049179077,Vehicle,2104,24.663726806640625,0.017578125
8.000282049179077,Vehicle,2105,-39.732177734375,-14.239410400390625
8.000282049179077,Vehicle,2106,36.73309326171875,10.21771240234375
9.000277280807495,Vehicle,2104,28.477554321289062,-0.002227783203125
9.000277280807495,Vehicle,2105,-47.620941162109375,-13.961761474609375
9.000277280807495,Vehicle,2106,40.2894287109375,10.235260009765625
10.000077962875366,Vehicle,2104,33.46012878417969,-0.068450927734375
10.000077962875366,Vehicle,2105,-55.03662109375,-13.266326904296875
10.000077962875366,Vehicle,2106,40.28996276855469,10.23529052734375
11.000072240829468,Vehicle,2104,41.50428771972656,-0.142547607421875
11.000072240829468,Vehicle,2105,-62.623291015625,-11.9183349609375
11.000072240829468,Vehicle,2106,40.28996276855469,10.23529052734375
12.000780820846558,Vehicle,2104,49.38993835449219,-0.103973388671875
12.000780820846558,Vehicle,2105,-70.03953552246094,-10.080474853515625
12.000780820846558,Vehicle,2106,40.28996276855469,10.23529052734375
13.000329971313477,Vehicle,2104,57.33860778808594,-0.03363037109375
13.000329971313477,Vehicle,2105,-77.36128997802734,-7.599456787109375
13.000329971313477,Vehicle,2106,40.28996276855469,10.23529052734375
14.000564336776733,Vehicle,2104,62.70960998535156,0.019500732421875
14.000564336776733,Vehicle,2105,-84.56056213378906,-4.547119140625
14.000564336776733,Vehicle,2106,40.28996276855469,10.23529052734375
15.000564575195312,Vehicle,2104,64.93934631347656,0.041900634765625
15.000564575195312,Vehicle,2105,-91.58445739746094,-0.869659423828125
15.000564575195312,Vehicle,2106,40.28996276855469,10.23529052734375
16.00091552734375,Vehicle,2104,67.88410949707031,0.072052001953125
16.00091552734375,Vehicle,2105,-98.06636810302734,3.17193603515625
16.00091552734375,Vehicle,2106,40.28996276855469,10.23529052734375
17.00021719932556,Vehicle,2104,69.47706604003906,0.08831787109375
17.00021719932556,Vehicle,2105,-104.34868621826172,7.862884521484375
17.00021719932556,Vehicle,2106,40.28996276855469,10.23529052734375
18.00020432472229,Vehicle,2104,69.47796630859375,0.08831787109375
18.00020432472229,Vehicle,2105,-110.1015625,12.876495361328125
18.00020432472229,Vehicle,2106,40.28996276855469,10.23529052734375
19.000207901000977,Vehicle,2104,69.47798156738281,0.08831787109375
19.000207901000977,Vehicle,2105,-115.62815856933594,18.482391357421875
19.000207901000977,Vehicle,2106,40.28996276855469,10.23529052734375
20.000566482543945,Vehicle,2104,69.47798156738281,0.08831787109375
20.000566482543945,Vehicle,2105,-120.59353637695312,24.3421630859375
20.000566482543945,Vehicle,2106,40.28996276855469,10.23529052734375
21.00097370147705,Vehicle,2104,69.47798156738281,0.08831787109375
21.00097370147705,Vehicle,2105,-125.17732238769531,30.510498046875
21.00097370147705,Vehicle,2106,40.28996276855469,10.23529052734375
22.000016450881958,Vehicle,2104,69.47798156738281,0.08831787109375
22.000016450881958,Vehicle,2105,-129.318359375,37.0250244140625
22.000016450881958,Vehicle,2106,40.28996276855469,10.23529052734375
23.00097894668579,Vehicle,2104,69.47798156738281,0.08831787109375
