Time,Actor Type,Actor ID,X,Y
1.0009963512420654,Vehicle,1436,-0.066864013671875,-0.0023193359375
1.0009963512420654,Vehicle,1437,0.5700531005859375,-0.00128173828125
1.0009963512420654,Vehicle,1438,-0.0084991455078125,0.586456298828125
2.0005457401275635,Vehicle,1436,-1.7755584716796875,-0.062744140625
2.0005457401275635,Vehicle,1437,4.1754913330078125,-0.0045166015625
2.0005457401275635,Vehicle,1438,-0.0552978515625,3.699859619140625
3.000880002975464,Vehicle,1436,-4.8323516845703125,-0.21038818359375
3.000880002975464,Vehicle,1437,10.520751953125,0.0028076171875
3.000880002975464,Vehicle,1438,-0.1583709716796875,9.23089599609375
4.000888824462891,Vehicle,1436,-10.59930419921875,-0.41412353515625
4.000888824462891,Vehicle,1437,15.893218994140625,0.013427734375
4.000888824462891,Vehicle,1438,-0.2830810546875,15.13177490234375
5.000078201293945,Vehicle,1436,-15.626327514648438,-0.521148681640625
5.000078201293945,Vehicle,1437,19.141845703125,0.0069580078125
5.000078201293945,Vehicle,1438,-0.3812713623046875,20.296539306640625
6.000890731811523,Vehicle,1436,-17.326950073242188,-0.54730224609375
6.000890731811523,Vehicle,1437,19.145843505859375,0.00677490234375
6.000890731811523,Vehicle,1438,-0.3513641357421875,24.74041748046875
7.000459432601929,Vehicle,1436,-17.327682495117188,-0.54730224609375
7.000459432601929,Vehicle,1437,19.145843505859375,0.00677490234375
7.000459432601929,Vehicle,1438,0.780517578125,29.929840087890625
8.000038862228394,Vehicle,1436,-17.327682495117188,-0.54730224609375
8.000038862228394,Vehicle,1437,19.145843505859375,0.00677490234375
8.000038862228394,Vehicle,1438,6.344024658203125,33.81451416015625
9.000902891159058,Vehicle,1436,-17.327682495117188,-0.54730224609375
9.000902891159058,Vehicle,1437,19.145843505859375,0.00677490234375
9.000902891159058,Vehicle,1438,14.446792602539062,33.987274169921875
10.000945091247559,Vehicle,1436,-17.327682495117188,-0.54730224609375
10.000945091247559,Vehicle,1437,19.145843505859375,0.00677490234375
10.000945091247559,Vehicle,1438,22.544342041015625,34.07208251953125
11.00094485282898,Vehicle,1436,-17.327682495117188,-0.54730224609375
11.00094485282898,Vehicle,1437,19.145843505859375,0.00677490234375
11.00094485282898,Vehicle,1438,29.9154052734375,34.14825439453125
12.000552415847778,Vehicle,1436,-17.327682495117188,-0.54730224609375
12.000552415847778,Vehicle,1437,19.145843505859375,0.00677490234375
12.000552415847778,Vehicle,1438,36.16229248046875,34.212738037109375
13.000461339950562,Vehicle,1436,-17.327682495117188,-0.54730224609375
13.000461339950562,Vehicle,1437,19.145843505859375,0.00677490234375
13.000461339950562,Vehicle,1438,40.85694885253906,34.26104736328125
14.000546932220459,Vehicle,1436,-17.327682495117188,-0.54730224609375
