Time,Actor Type,Actor ID,X,Y
1.0001327991485596,Vehicle,472,-0.0008392333984375,0.0032958984375
1.0001327991485596,Vehicle,473,0.017730712890625,-0.829132080078125
1.0001327991485596,Vehicle,474,0.626708984375,-0.001434326171875
2.0006723403930664,Vehicle,472,-0.1053314208984375,1.57647705078125
2.0006723403930664,Vehicle,473,0.0933685302734375,-4.253265380859375
2.0006723403930664,Vehicle,474,3.734375,0.00531005859375
3.0007405281066895,Vehicle,472,-0.2457275390625,4.473236083984375
3.0007405281066895,Vehicle,473,0.22088623046875,-9.97906494140625
3.0007405281066895,Vehicle,474,4.7907562255859375,0.008758544921875
4.000216960906982,Vehicle,472,-0.3268280029296875,8.76300048828125
4.000216960906982,Vehicle,473,0.321319580078125,-14.42901611328125
4.000216960906982,Vehicle,474,4.7907562255859375,0.008758544921875
5.000218868255615,Vehicle,472,0.337249755859375,12.863372802734375
5.000218868255615,Vehicle,473,0.327667236328125,-19.22747802734375
5.000218868255615,Vehicle,474,4.7907562255859375,0.008758544921875
6.000231504440308,Vehicle,472,4.9155426025390625,17.88287353515625
6.000231504440308,Vehicle,473,0.00634765625,-23.572174072265625
6.000231504440308,Vehicle,474,4.7907562255859375,0.008758544921875
7.000219345092773,Vehicle,472,13.02685546875,17.8494873046875
7.000219345092773,Vehicle,473,-1.8358612060546875,-29.475799560546875
7.000219345092773,Vehicle,474,4.7907562255859375,0.008758544921875
8.000146627426147,Vehicle,472,21.07537841796875,18.022491455078125
8.000146627426147,Vehicle,473,-8.17120361328125,-33.923858642578125
8.000146627426147,Vehicle,474,4.7907562255859375,0.008758544921875
9.000414848327637,Vehicle,472,28.274429321289062,18.122344970703125
9.000414848327637,Vehicle,473,-16.108383178710938,-34.133636474609375
9.000414848327637,Vehicle,474,4.7907562255859375,0.008758544921875
10.000377893447876,Vehicle,472,34.76582336425781,18.195953369140625
10.000377893447876,Vehicle,473,-24.34869384765625,-34.19842529296875
10.000377893447876,Vehicle,474,4.7907562255859375,0.008758544921875
11.00038480758667,Vehicle,472,39.856536865234375,18.25054931640625
11.00038480758667,Vehicle,473,-32.470428466796875,-34.2291259765625
11.00038480758667,Vehicle,474,4.7907562255859375,0.008758544921875
12.000869035720825,Vehicle,472,40.3466796875,18.25579833984375
12.000869035720825,Vehicle,473,-40.58180236816406,-34.225372314453125
12.000869035720825,Vehicle,474,4.7907562255859375,0.008758544921875
13.000877380371094,Vehicle,472,40.34645080566406,18.25579833984375
13.000877380371094,Vehicle,473,-48.57704162597656,-33.91265869140625
13.000877380371094,Vehicle,474,4.7907562255859375,0.008758544921875
14.000884532928467,Vehicle,472,40.34645080566406,18.25579833984375
14.000884532928467,Vehicle,473,-56.691436767578125,-32.9959716796875
14.000884532928467,Vehicle,474,4.7907562255859375,0.008758544921875
15.00087571144104,Vehicle,472,40.34645080566406,18.25579833984375
15.00087571144104,Vehicle,473,-64.69099426269531,-31.502288818359375
15.00087571144104,Vehicle,474,4.7907562255859375,0.008758544921875
16.00044846534729,Vehicle,472,40.34645080566406,18.25579833984375
16.00044846534729,Vehicle,473,-72.50265502929688,-29.3004150390625
16.00044846534729,Vehicle,474,4.7907562255859375,0.008758544921875
17.000056743621826,Vehicle,472,40.34645080566406,18.25579833984375
17.000056743621826,Vehicle,473,-80.08515930175781,-26.52691650390625
17.000056743621826,Vehicle,474,4.7907562255859375,0.008758544921875
18.00060510635376,Vehicle,472,40.34645080566406,18.25579833984375
18.00060510635376,Vehicle,473,-87.46150970458984,-23.1207275390625
18.00060510635376,Vehicle,474,4.7907562255859375,0.008758544921875
19.00014328956604,Vehicle,472,40.34645080566406,18.25579833984375
19.00014328956604,Vehicle,473,-94.48432159423828,-19.124786376953125
19.00014328956604,Vehicle,474,4.7907562255859375,0.008758544921875
