Time,Actor Type,Actor ID,X,Y
1.0009939670562744,Vehicle,1520,-0.0001983642578125,0.000244140625
1.0009939670562744,Vehicle,1521,-0.0108642578125,0.87371826171875
1.0009939670562744,Vehicle,1522,-0.0072174072265625,-0.230865478515625
2.0000686645507812,Vehicle,1520,-1.398681640625,-0.07843017578125
2.0000686645507812,Vehicle,1521,-0.0499725341796875,4.302825927734375
2.0000686645507812,Vehicle,1522,-0.039581298828125,-3.303253173828125
3.0000693798065186,Vehicle,1520,-4.1650238037109375,-0.21368408203125
3.0000693798065186,Vehicle,1521,-0.14501953125,10.2218017578125
3.0000693798065186,Vehicle,1522,-0.0308837890625,-9.75372314453125
4.000499248504639,Vehicle,1520,-9.3673095703125,-0.378143310546875
4.000499248504639,Vehicle,1521,-0.2588653564453125,15.89691162109375
4.000499248504639,Vehicle,1522,0.0785369873046875,-16.9351806640625
5.000499963760376,Vehicle,1520,-17.373611450195312,-0.45123291015625
5.000499963760376,Vehicle,1521,-0.2796478271484375,16.859466552734375
5.000499963760376,Vehicle,1522,0.193359375,-22.4691162109375
6.000502347946167,Vehicle,1520,-25.39794921875,-0.4810791015625
6.000502347946167,Vehicle,1521,-0.2796478271484375,16.859466552734375
6.000502347946167,Vehicle,1522,0.3123779296875,-27.937774658203125
7.000513315200806,Vehicle,1520,-33.324127197265625,-0.503570556640625
7.000513315200806,Vehicle,1521,-0.2796478271484375,16.859466552734375
7.000513315200806,Vehicle,1522,0.3225860595703125,-28.419189453125
8.000558853149414,Vehicle,1520,-41.26741027832031,-0.52386474609375
8.000558853149414,Vehicle,1521,-0.2796478271484375,16.859466552734375
8.000558853149414,Vehicle,1522,0.3225860595703125,-28.419219970703125
9.00057053565979,Vehicle,1520,-49.26234436035156,-0.4952392578125
9.00057053565979,Vehicle,1521,-0.2796478271484375,16.859466552734375
9.00057053565979,Vehicle,1522,0.3225860595703125,-28.419219970703125
10.000574827194214,Vehicle,1520,-57.22663879394531,-0.13812255859375
10.000574827194214,Vehicle,1521,-0.2796478271484375,16.859466552734375
10.000574827194214,Vehicle,1522,0.3225860595703125,-28.419219970703125
11.000106573104858,Vehicle,1520,-65.08380126953125,0.798614501953125
11.000106573104858,Vehicle,1521,-0.2796478271484375,16.859466552734375
11.000106573104858,Vehicle,1522,0.3225860595703125,-28.419219970703125
12.000324249267578,Vehicle,1520,-72.83929443359375,2.3079833984375
12.000324249267578,Vehicle,1521,-0.2796478271484375,16.859466552734375
12.000324249267578,Vehicle,1522,0.3225860595703125,-28.419219970703125
13.000326871871948,Vehicle,1520,-80.49282836914062,4.47503662109375
13.000326871871948,Vehicle,1521,-0.2796478271484375,16.859466552734375
13.000326871871948,Vehicle,1522,0.3225860595703125,-28.419219970703125
14.0003342628479,Vehicle,1520,-87.99817657470703,7.2432861328125
