Time,Actor Type,Actor ID,X,Y
1.0005519390106201,Vehicle,716,0.0031585693359375,-0.00225830078125
1.0005519390106201,Vehicle,717,-0.0165863037109375,0.52777099609375
1.0005519390106201,Vehicle,718,-0.666351318359375,-0.02239990234375
2.0000874996185303,Vehicle,716,1.46478271484375,-0.007049560546875
2.0000874996185303,Vehicle,717,-0.1160125732421875,3.452545166015625
2.0000874996185303,Vehicle,718,-3.95703125,-0.1778564453125
3.0006303787231445,Vehicle,716,4.269317626953125,-0.00604248046875
3.0006303787231445,Vehicle,717,-0.187713623046875,5.56402587890625
3.0006303787231445,Vehicle,718,-9.740081787109375,-0.3951416015625
4.000905275344849,Vehicle,716,9.429367065429688,0.00726318359375
4.000905275344849,Vehicle,717,-0.187713623046875,5.5643310546875
4.000905275344849,Vehicle,718,-15.870651245117188,-0.523956298828125
5.000898122787476,Vehicle,716,14.038360595703125,0.016143798828125
5.000898122787476,Vehicle,717,-0.187713623046875,5.5643310546875
5.000898122787476,Vehicle,718,-18.634674072265625,-0.56524658203125
6.000901222229004,Vehicle,716,18.201690673828125,0.016845703125
6.000901222229004,Vehicle,717,-0.187713623046875,5.5643310546875
6.000901222229004,Vehicle,718,-18.63531494140625,-0.56524658203125
7.000105142593384,Vehicle,716,23.036865234375,-0.033203125
7.000105142593384,Vehicle,717,-0.187713623046875,5.5643310546875
7.000105142593384,Vehicle,718,-18.63531494140625,-0.56524658203125
8.001014471054077,Vehicle,716,30.865432739257812,-0.13177490234375
8.001014471054077,Vehicle,717,-0.187713623046875,5.5643310546875
8.001014471054077,Vehicle,718,-18.63531494140625,-0.56524658203125
9.000973224639893,Vehicle,716,38.805816650390625,-0.1251220703125
9.000973224639893,Vehicle,717,-0.187713623046875,5.5643310546875
9.000973224639893,Vehicle,718,-18.63531494140625,-0.56524658203125
10.000507354736328,Vehicle,716,46.76091003417969,-0.058807373046875
10.000507354736328,Vehicle,717,-0.187713623046875,5.5643310546875
10.000507354736328,Vehicle,718,-18.63531494140625,-0.56524658203125
11.000140905380249,Vehicle,716,54.305908203125,0.015350341796875
11.000140905380249,Vehicle,717,-0.187713623046875,5.5643310546875
11.000140905380249,Vehicle,718,-18.63531494140625,-0.56524658203125
12.000744581222534,Vehicle,716,60.84049987792969,0.08197021484375
12.000744581222534,Vehicle,717,-0.187713623046875,5.5643310546875
12.000744581222534,Vehicle,718,-18.63531494140625,-0.56524658203125
13.000013828277588,Vehicle,716,66.32672119140625,0.13812255859375
13.000013828277588,Vehicle,717,-0.187713623046875,5.5643310546875
13.000013828277588,Vehicle,718,-18.63531494140625,-0.56524658203125
14.0000159740448,Vehicle,716,67.14888000488281,0.14654541015625
14.0000159740448,Vehicle,717,-0.187713623046875,5.5643310546875
14.0000159740448,Vehicle,718,-18.63531494140625,-0.56524658203125
15.000170946121216,Vehicle,716,67.14866638183594,0.14654541015625
15.000170946121216,Vehicle,717,-0.187713623046875,5.5643310546875
15.000170946121216,Vehicle,718,-18.63531494140625,-0.56524658203125
16.000640630722046,Vehicle,716,67.14866638183594,0.14654541015625
16.000640630722046,Vehicle,717,-0.187713623046875,5.5643310546875
16.000640630722046,Vehicle,718,-18.63531494140625,-0.56524658203125
17.000392198562622,Vehicle,716,67.14866638183594,0.14654541015625
17.000392198562622,Vehicle,717,-0.187713623046875,5.5643310546875
17.000392198562622,Vehicle,718,-18.63531494140625,-0.56524658203125
18.00007915496826,Vehicle,716,67.14866638183594,0.14654541015625
18.00007915496826,Vehicle,717,-0.187713623046875,5.5643310546875
