Time,Actor Type,Actor ID,X,Y
1.0000004768371582,Vehicle,2116,0.0001983642578125,-0.00042724609375
1.0000004768371582,Vehicle,2117,0.0129852294921875,-0.49810791015625
1.0000004768371582,Vehicle,2118,0.583740234375,-0.00579833984375
2.0000059604644775,Vehicle,2116,-1.5330963134765625,-0.069732666015625
2.0000059604644775,Vehicle,2117,0.1062469482421875,-3.992584228515625
2.0000059604644775,Vehicle,2118,3.6224365234375,-0.02069091796875
3.0000059604644775,Vehicle,2116,-4.3786773681640625,-0.23992919921875
3.0000059604644775,Vehicle,2117,0.2621307373046875,-10.222686767578125
3.0000059604644775,Vehicle,2118,9.088180541992188,-0.026580810546875
4.000009298324585,Vehicle,2116,-9.717208862304688,-0.446929931640625
4.000009298324585,Vehicle,2117,0.3079071044921875,-12.09478759765625
4.000009298324585,Vehicle,2118,16.701904296875,-0.016815185546875
5.000634670257568,Vehicle,2116,-14.309341430664062,-0.555816650390625
5.000634670257568,Vehicle,2117,0.30792236328125,-12.095611572265625
5.000634670257568,Vehicle,2118,23.57330322265625,-0.003631591796875
6.000840663909912,Vehicle,2116,-14.37298583984375,-0.556854248046875
6.000840663909912,Vehicle,2117,0.30792236328125,-12.095611572265625
6.000840663909912,Vehicle,2118,29.465774536132812,0.010467529296875
7.000662088394165,Vehicle,2116,-14.37298583984375,-0.556854248046875
7.000662088394165,Vehicle,2117,0.30792236328125,-12.095611572265625
7.000662088394165,Vehicle,2118,34.66029357910156,0.02667236328125
8.000035285949707,Vehicle,2116,-14.37298583984375,-0.556854248046875
8.000035285949707,Vehicle,2117,0.30792236328125,-12.095611572265625
8.000035285949707,Vehicle,2118,39.23722839355469,0.239593505859375
9.00068974494934,Vehicle,2116,-14.37298583984375,-0.556854248046875
9.00068974494934,Vehicle,2117,0.30792236328125,-12.095611572265625
9.00068974494934,Vehicle,2118,44.813232421875,2.836029052734375
10.000293254852295,Vehicle,2116,-13.653045654296875,-0.656585693359375
10.000293254852295,Vehicle,2117,0.30792236328125,-12.095611572265625
10.000293254852295,Vehicle,2118,45.493499755859375,10.39013671875
11.000483989715576,Vehicle,2116,-13.326019287109375,-0.66351318359375
11.000483989715576,Vehicle,2117,0.30792236328125,-12.095611572265625
11.000483989715576,Vehicle,2118,45.87054443359375,18.306854248046875
12.00048017501831,Vehicle,2116,-13.326034545898438,-0.66339111328125
12.00048017501831,Vehicle,2117,0.30792236328125,-12.095611572265625
12.00048017501831,Vehicle,2118,45.84388732910156,26.2332763671875
13.000482320785522,Vehicle,2116,-13.326034545898438,-0.66339111328125
13.000482320785522,Vehicle,2117,0.30792236328125,-12.095611572265625
13.000482320785522,Vehicle,2118,45.70967102050781,33.591461181640625
14.000680685043335,Vehicle,2116,-13.326034545898438,-0.66339111328125
14.000680685043335,Vehicle,2117,0.31072998046875,-12.213104248046875
14.000680685043335,Vehicle,2118,45.59837341308594,39.220245361328125
15.000973463058472,Vehicle,2116,-13.326034545898438,-0.66339111328125
15.000973463058472,Vehicle,2117,0.3657379150390625,-14.539886474609375
15.000973463058472,Vehicle,2118,45.494842529296875,43.971832275390625
16.00099277496338,Vehicle,2116,-13.326034545898438,-0.66339111328125
16.00099277496338,Vehicle,2117,0.261688232421875,-18.80389404296875
16.00099277496338,Vehicle,2118,45.48370361328125,44.480621337890625
17.000993967056274,Vehicle,2116,-13.326034545898438,-0.66339111328125
17.000993967056274,Vehicle,2117,-0.30181884765625,-22.945098876953125
17.000993967056274,Vehicle,2118,45.48370361328125,44.480621337890625
18.000155448913574,Vehicle,2116,-13.326034545898438,-0.66339111328125
18.000155448913574,Vehicle,2117,-3.551544189453125,-29.74127197265625
18.000155448913574,Vehicle,2118,45.48370361328125,44.480621337890625
19.000805139541626,Vehicle,2116,-13.326034545898438,-0.66339111328125
19.000805139541626,Vehicle,2117,-10.243576049804688,-31.871856689453125
19.000805139541626,Vehicle,2118,45.48370361328125,44.480621337890625
20.000221967697144,Vehicle,2116,-13.326034545898438,-0.66339111328125
20.000221967697144,Vehicle,2117,-17.691680908203125,-32.10772705078125
20.000221967697144,Vehicle,2118,45.48370361328125,44.480621337890625
21.000806093215942,Vehicle,2116,-13.326034545898438,-0.66339111328125
21.000806093215942,Vehicle,2117,-25.65020751953125,-32.1949462890625
21.000806093215942,Vehicle,2118,45.48370361328125,44.480621337890625
22.00088381767273,Vehicle,2116,-13.326034545898438,-0.66339111328125
22.00088381767273,Vehicle,2117,-33.48484802246094,-32.23065185546875
22.00088381767273,Vehicle,2118,45.48370361328125,44.480621337890625
23.00087857246399,Vehicle,2116,-13.326034545898438,-0.66339111328125
23.00087857246399,Vehicle,2117,-40.75477600097656,-32.22125244140625
23.00087857246399,Vehicle,2118,45.48370361328125,44.480621337890625
24.000874757766724,Vehicle,2116,-13.326034545898438,-0.66339111328125
24.000874757766724,Vehicle,2117,-48.37255859375,-31.91851806640625
24.000874757766724,Vehicle,2118,45.48370361328125,44.480621337890625
25.000908613204956,Vehicle,2116,-13.326034545898438,-0.66339111328125
25.000908613204956,Vehicle,2117,-56.167724609375,-31.105255126953125
25.000908613204956,Vehicle,2118,45.48370361328125,44.480621337890625
26.000908851623535,Vehicle,2116,-13.326034545898438,-0.66339111328125
26.000908851623535,Vehicle,2117,-63.72566223144531,-29.697540283203125
26.000908851623535,Vehicle,2118,45.48370361328125,44.480621337890625
27.000911235809326,Vehicle,2116,-13.326034545898438,-0.66339111328125
27.000911235809326,Vehicle,2117,-71.05549621582031,-27.798675537109375
27.000911235809326,Vehicle,2118,45.48370361328125,44.480621337890625
28.000913858413696,Vehicle,2116,-13.326034545898438,-0.66339111328125
28.000913858413696,Vehicle,2117,-78.23281860351562,-25.268524169921875
28.000913858413696,Vehicle,2118,45.48370361328125,44.480621337890625
29.000915050506592,Vehicle,2116,-13.336273193359375,-0.663421630859375
29.000915050506592,Vehicle,2117,-85.29369354248047,-22.181854248046875
29.000915050506592,Vehicle,2118,45.48370361328125,44.480621337890625
30.000179052352905,Vehicle,2116,-14.21881103515625,-0.660797119140625
30.000179052352905,Vehicle,2117,-92.14102172851562,-18.533355712890625
30.000179052352905,Vehicle,2118,45.48370361328125,44.480621337890625
