Time,Actor Type,Actor ID,X,Y
1.0003924369812012,Vehicle,360,6.103515625e-05,-0.000518798828125
1.0003924369812012,Vehicle,361,-0.032012939453125,0.837066650390625
1.0003924369812012,Vehicle,362,0.33013916015625,-0.003143310546875
2.0000321865081787,Vehicle,360,-1.4324188232421875,-0.0614013671875
2.0000321865081787,Vehicle,361,-0.0692291259765625,1.7432861328125
2.0000321865081787,Vehicle,362,3.618194580078125,-0.012542724609375
3.0001115798950195,Vehicle,360,-4.216094970703125,-0.22216796875
3.0001115798950195,Vehicle,361,-0.0692291259765625,1.743316650390625
3.0001115798950195,Vehicle,362,10.225662231445312,-0.013153076171875
4.00022554397583,Vehicle,360,-9.467117309570312,-0.433837890625
4.00022554397583,Vehicle,361,-0.0692291259765625,1.743316650390625
4.00022554397583,Vehicle,362,16.918869018554688,-0.002655029296875
5.0003297328948975,Vehicle,360,-13.359619140625,-0.535888671875
5.0003297328948975,Vehicle,361,-0.0692291259765625,1.743316650390625
5.0003297328948975,Vehicle,362,22.547607421875,0.009033203125
6.000375032424927,Vehicle,360,-13.376266479492188,-0.5362548828125
6.000375032424927,Vehicle,361,-0.0692291259765625,1.743316650390625
6.000375032424927,Vehicle,362,25.498519897460938,0.015655517578125
7.000548839569092,Vehicle,360,-13.376296997070312,-0.5362548828125
7.000548839569092,Vehicle,361,-0.0692291259765625,1.743316650390625
7.000548839569092,Vehicle,362,25.501754760742188,0.01568603515625
8.000625133514404,Vehicle,360,-13.376296997070312,-0.5362548828125
8.000625133514404,Vehicle,361,-0.0692291259765625,1.743316650390625
8.000625133514404,Vehicle,362,25.501754760742188,0.01568603515625
9.000952959060669,Vehicle,360,-13.376296997070312,-0.5362548828125
9.000952959060669,Vehicle,361,-0.0692291259765625,1.743316650390625
9.000952959060669,Vehicle,362,25.501754760742188,0.01568603515625
10.000488519668579,Vehicle,360,-13.376296997070312,-0.5362548828125
10.000488519668579,Vehicle,361,-0.0692291259765625,1.743316650390625
10.000488519668579,Vehicle,362,25.501754760742188,0.01568603515625
11.000624418258667,Vehicle,360,-13.376296997070312,-0.5362548828125
11.000624418258667,Vehicle,361,-0.0692291259765625,1.743316650390625
11.000624418258667,Vehicle,362,25.501754760742188,0.01568603515625
12.00063705444336,Vehicle,360,-13.376296997070312,-0.5362548828125
12.00063705444336,Vehicle,361,-0.0692291259765625,1.743316650390625
12.00063705444336,Vehicle,362,25.501754760742188,0.01568603515625
13.000897407531738,Vehicle,360,-13.376296997070312,-0.5362548828125
13.000897407531738,Vehicle,361,-0.0692291259765625,1.743316650390625
13.000897407531738,Vehicle,362,25.501754760742188,0.01568603515625
14.000874757766724,Vehicle,360,-13.376296997070312,-0.5362548828125
14.000874757766724,Vehicle,361,-0.0692291259765625,1.743316650390625
14.000874757766724,Vehicle,362,25.501754760742188,0.01568603515625
15.000890493392944,Vehicle,360,-13.376296997070312,-0.5362548828125
15.000890493392944,Vehicle,361,-0.0692291259765625,1.743316650390625
15.000890493392944,Vehicle,362,25.501754760742188,0.01568603515625
16.000298261642456,Vehicle,360,-13.376296997070312,-0.5362548828125
16.000298261642456,Vehicle,361,-0.0692291259765625,1.743316650390625
16.000298261642456,Vehicle,362,25.501754760742188,0.01568603515625
