Time,Actor Type,Actor ID,X,Y
1.0000755786895752,Vehicle,596,0.0283203125,-0.0076904296875
1.0000755786895752,Vehicle,597,-0.500274658203125,-0.0245361328125
1.0000755786895752,Vehicle,598,-0.02972412109375,0.65313720703125
2.0002124309539795,Vehicle,596,0.02825927734375,-0.0084228515625
2.0002124309539795,Vehicle,597,-3.37896728515625,-0.190704345703125
2.0002124309539795,Vehicle,598,-0.19464111328125,3.844512939453125
3.0003316402435303,Vehicle,596,0.02825927734375,-0.008392333984375
3.0003316402435303,Vehicle,597,-8.358154296875,-0.432281494140625
3.0003316402435303,Vehicle,598,-0.086761474609375,8.376434326171875
4.000330209732056,Vehicle,596,0.2960662841796875,-0.008148193359375
4.000330209732056,Vehicle,597,-9.289840698242188,-0.464080810546875
4.000330209732056,Vehicle,598,2.1840667724609375,13.9769287109375
5.000332355499268,Vehicle,596,2.222747802734375,0.001190185546875
5.000332355499268,Vehicle,597,-9.289886474609375,-0.464080810546875
5.000332355499268,Vehicle,598,9.537918090820312,15.958526611328125
6.000659227371216,Vehicle,596,5.61572265625,0.429046630859375
6.000659227371216,Vehicle,597,-9.289886474609375,-0.464080810546875
6.000659227371216,Vehicle,598,17.573501586914062,16.026123046875
7.000658273696899,Vehicle,596,10.942367553710938,3.45208740234375
7.000658273696899,Vehicle,597,-9.289886474609375,-0.464080810546875
7.000658273696899,Vehicle,598,25.53912353515625,16.1033935546875
8.000662326812744,Vehicle,596,12.373245239257812,11.19549560546875
8.000662326812744,Vehicle,597,-9.289886474609375,-0.464080810546875
8.000662326812744,Vehicle,598,32.42919921875,16.1729736328125
9.000667810440063,Vehicle,596,12.116714477539062,19.10888671875
9.000667810440063,Vehicle,597,-9.289886474609375,-0.464080810546875
9.000667810440063,Vehicle,598,38.39227294921875,16.23388671875
10.000658988952637,Vehicle,596,11.899429321289062,26.983551025390625
10.000658988952637,Vehicle,597,-9.289886474609375,-0.464080810546875
10.000658988952637,Vehicle,598,43.57643127441406,16.3060302734375
11.000099182128906,Vehicle,596,11.72882080078125,34.06121826171875
11.000099182128906,Vehicle,597,-9.289886474609375,-0.464080810546875
11.000099182128906,Vehicle,598,48.10798645019531,16.54388427734375
12.000062942504883,Vehicle,596,11.587600708007812,40.115814208984375
12.000062942504883,Vehicle,597,-9.289886474609375,-0.464080810546875
12.000062942504883,Vehicle,598,51.97508239746094,19.136993408203125
13.000104904174805,Vehicle,596,11.501495361328125,43.838104248046875
13.000104904174805,Vehicle,597,-9.289886474609375,-0.464080810546875
13.000104904174805,Vehicle,598,52.85784912109375,25.923797607421875
14.000219821929932,Vehicle,596,11.500717163085938,43.871185302734375
14.000219821929932,Vehicle,597,-9.289886474609375,-0.464080810546875
14.000219821929932,Vehicle,598,52.829254150390625,34.08258056640625
15.000179767608643,Vehicle,596,11.500717163085938,43.871185302734375
15.000179767608643,Vehicle,597,-9.289886474609375,-0.464080810546875
15.000179767608643,Vehicle,598,52.80400085449219,41.635894775390625
16.000839233398438,Vehicle,596,11.500717163085938,43.871185302734375
16.000839233398438,Vehicle,597,-9.289886474609375,-0.464080810546875
16.000839233398438,Vehicle,598,52.78355407714844,47.99395751953125
17.0002019405365,Vehicle,596,11.500717163085938,43.871185302734375
17.0002019405365,Vehicle,597,-9.289886474609375,-0.464080810546875
17.0002019405365,Vehicle,598,52.767547607421875,53.167022705078125
18.000010013580322,Vehicle,596,11.500717163085938,43.871185302734375
18.000010013580322,Vehicle,597,-9.289886474609375,-0.464080810546875
18.000010013580322,Vehicle,598,52.75413513183594,57.457916259765625
19.000069618225098,Vehicle,596,11.500717163085938,43.871185302734375
19.000069618225098,Vehicle,597,-9.289886474609375,-0.464080810546875
19.000069618225098,Vehicle,598,52.74302673339844,60.993133544921875
20.00077724456787,Vehicle,596,11.500717163085938,43.871185302734375
20.00077724456787,Vehicle,597,-9.289886474609375,-0.464080810546875
20.00077724456787,Vehicle,598,52.75004577636719,62.0869140625
21.000903129577637,Vehicle,596,11.500717163085938,43.871185302734375
21.000903129577637,Vehicle,597,-9.289886474609375,-0.464080810546875
21.000903129577637,Vehicle,598,52.75004577636719,62.086944580078125
22.000385284423828,Vehicle,596,11.500717163085938,43.871185302734375
22.000385284423828,Vehicle,597,-9.289886474609375,-0.464080810546875
22.000385284423828,Vehicle,598,52.7579345703125,62.186676025390625
23.000885725021362,Vehicle,596,11.500717163085938,43.871185302734375
23.000885725021362,Vehicle,597,-9.289886474609375,-0.464080810546875
23.000885725021362,Vehicle,598,52.95184326171875,64.19192504882812
24.000415563583374,Vehicle,596,11.500717163085938,43.871185302734375
24.000415563583374,Vehicle,597,-9.289886474609375,-0.464080810546875
24.000415563583374,Vehicle,598,53.67457580566406,68.67605590820312
25.000277757644653,Vehicle,596,11.500717163085938,43.871185302734375
25.000277757644653,Vehicle,597,-9.289886474609375,-0.464080810546875
25.000277757644653,Vehicle,598,56.58119201660156,74.79049682617188
26.00078845024109,Vehicle,596,11.500717163085938,43.871185302734375
26.00078845024109,Vehicle,597,-9.289886474609375,-0.464080810546875
26.00078845024109,Vehicle,598,63.97547912597656,77.40560913085938
27.00079083442688,Vehicle,596,11.500717163085938,43.871185302734375
27.00079083442688,Vehicle,597,-9.289886474609375,-0.464080810546875
27.00079083442688,Vehicle,598,72.08457946777344,77.44863891601562
28.000123977661133,Vehicle,596,11.500717163085938,43.871185302734375
28.000123977661133,Vehicle,597,-9.289886474609375,-0.464080810546875
28.000123977661133,Vehicle,598,79.83750915527344,77.41035461425781
29.00012493133545,Vehicle,596,11.500717163085938,43.871185302734375
29.00012493133545,Vehicle,597,-9.289886474609375,-0.464080810546875
29.00012493133545,Vehicle,598,86.68461608886719,77.36732482910156
30.000125646591187,Vehicle,596,11.500717163085938,43.871185302734375
30.000125646591187,Vehicle,597,-9.289886474609375,-0.464080810546875
30.000125646591187,Vehicle,598,92.52015686035156,77.32868957519531
