Time,Actor Type,Actor ID,X,Y
1.000727891921997,Vehicle,1916,7.62939453125e-05,-0.000396728515625
1.000727891921997,Vehicle,1917,-0.025054931640625,0.788238525390625
1.000727891921997,Vehicle,1918,0.00341796875,-0.22967529296875
2.0008363723754883,Vehicle,1916,-1.560516357421875,-0.0819091796875
2.0008363723754883,Vehicle,1917,-0.144622802734375,4.286712646484375
2.0008363723754883,Vehicle,1918,0.0576934814453125,-3.520050048828125
3.000962257385254,Vehicle,1916,-4.380645751953125,-0.27667236328125
3.000962257385254,Vehicle,1917,-0.185150146484375,5.463653564453125
3.000962257385254,Vehicle,1918,0.1761627197265625,-9.610870361328125
4.000577449798584,Vehicle,1916,-9.878555297851562,-0.464569091796875
4.000577449798584,Vehicle,1917,-0.185150146484375,5.46368408203125
4.000577449798584,Vehicle,1918,0.2855682373046875,-14.69329833984375
5.0001184940338135,Vehicle,1916,-17.876953125,-0.47711181640625
5.0001184940338135,Vehicle,1917,-0.210113525390625,6.27532958984375
5.0001184940338135,Vehicle,1918,0.3794097900390625,-18.8907470703125
6.00011134147644,Vehicle,1916,-25.738296508789062,-0.478424072265625
6.00011134147644,Vehicle,1917,-0.30853271484375,9.570526123046875
6.00011134147644,Vehicle,1918,0.398406982421875,-19.729400634765625
7.0002076625823975,Vehicle,1916,-33.840545654296875,-0.494232177734375
7.0002076625823975,Vehicle,1917,-0.4362335205078125,14.421600341796875
7.0002076625823975,Vehicle,1918,0.48260498046875,-23.4190673828125
8.000421047210693,Vehicle,1916,-41.689910888671875,-0.5130615234375
8.000421047210693,Vehicle,1917,-0.5746612548828125,20.23089599609375
8.000421047210693,Vehicle,1918,0.97021484375,-27.698516845703125
9.000428915023804,Vehicle,1916,-49.666961669921875,-0.5325927734375
9.000428915023804,Vehicle,1917,-0.7606964111328125,28.210205078125
9.000428915023804,Vehicle,1918,5.1638946533203125,-32.880645751953125
10.000983238220215,Vehicle,1916,-57.68608093261719,-0.352752685546875
10.000983238220215,Vehicle,1917,-0.9482421875,36.36749267578125
10.000983238220215,Vehicle,1918,13.052352905273438,-32.785064697265625
11.000534057617188,Vehicle,1916,-65.49031066894531,0.28216552734375
11.000534057617188,Vehicle,1917,-1.13128662109375,44.355194091796875
11.000534057617188,Vehicle,1918,20.775360107421875,-32.732025146484375
12.000710248947144,Vehicle,1916,-73.48114013671875,1.584991455078125
12.000710248947144,Vehicle,1917,-1.32012939453125,52.590484619140625
12.000710248947144,Vehicle,1918,27.9818115234375,-32.66473388671875
13.00085735321045,Vehicle,1916,-81.13581848144531,3.428955078125
13.00085735321045,Vehicle,1917,-1.48583984375,59.783721923828125
13.00085735321045,Vehicle,1918,33.33723449707031,-32.61187744140625
14.000990629196167,Vehicle,1916,-88.62201690673828,5.9261474609375
14.000990629196167,Vehicle,1917,-1.62994384765625,66.03915405273438
14.000990629196167,Vehicle,1918,38.57618713378906,-32.55859375
15.00057053565979,Vehicle,1916,-95.99266815185547,8.99578857421875
15.00057053565979,Vehicle,1917,-1.7161712646484375,69.78497314453125
15.00057053565979,Vehicle,1918,39.028289794921875,-32.5537109375
16.00057625770569,Vehicle,1916,-103.08836364746094,12.689239501953125
16.00057625770569,Vehicle,1917,-1.7162017822265625,69.78594970703125
16.00057625770569,Vehicle,1918,39.0283203125,-32.5537109375
17.00013279914856,Vehicle,1916,-109.76903533935547,16.89263916015625
17.00013279914856,Vehicle,1917,-1.7162017822265625,69.78594970703125
17.00013279914856,Vehicle,1918,39.0283203125,-32.5537109375
18.000427722930908,Vehicle,1916,-116.17762756347656,21.63702392578125
18.000427722930908,Vehicle,1917,-1.7162017822265625,69.78594970703125
18.000427722930908,Vehicle,1918,39.0283203125,-32.5537109375
19.000009775161743,Vehicle,1916,-122.20601654052734,26.9443359375
19.000009775161743,Vehicle,1917,-1.7162017822265625,69.78594970703125
