Time,Actor Type,Actor ID,X,Y
11.00054407119751,Vehicle,1213,-0.2519378662109375,13.654541015625
11.00054407119751,Vehicle,1214,-20.756378173828125,-0.575958251953125
12.000574111938477,Vehicle,1212,0.9603424072265625,-58.258331298828125
12.000574111938477,Vehicle,1213,-0.2519378662109375,13.654541015625
12.000574111938477,Vehicle,1214,-20.756378173828125,-0.575958251953125
13.00063419342041,Vehicle,1212,1.14306640625,-66.27593994140625
13.00063419342041,Vehicle,1213,-0.2519378662109375,13.654541015625
13.00063419342041,Vehicle,1214,-20.756378173828125,-0.575958251953125
14.00063705444336,Vehicle,1212,1.323699951171875,-74.20333862304688
14.00063705444336,Vehicle,1213,-0.2519378662109375,13.654541015625
14.00063705444336,Vehicle,1214,-20.757034301757812,-0.575958251953125
15.000645160675049,Vehicle,1212,1.5060882568359375,-82.13165283203125
15.000645160675049,Vehicle,1213,-0.2519378662109375,13.654541015625
15.000645160675049,Vehicle,1214,-21.80633544921875,-0.5888671875
16.00063419342041,Vehicle,1212,1.6740570068359375,-89.42794799804688
16.00063419342041,Vehicle,1213,-0.2519378662109375,13.654541015625
16.00063419342041,Vehicle,1214,-25.29241943359375,-0.626434326171875
17.00075602531433,Vehicle,1212,2.020477294921875,-96.41879272460938
17.00075602531433,Vehicle,1213,-0.2519378662109375,13.654541015625
17.00075602531433,Vehicle,1214,-29.488632202148438,-0.477691650390625
18.00075912475586,Vehicle,1212,4.180633544921875,-102.60275268554688
18.00075912475586,Vehicle,1213,-0.2519378662109375,13.654541015625
18.00075912475586,Vehicle,1214,-33.4815673828125,0.78973388671875
19.000763416290283,Vehicle,1212,11.506622314453125,-103.5120849609375
19.000763416290283,Vehicle,1213,-0.2519378662109375,13.654541015625
19.000763416290283,Vehicle,1214,-37.46990966796875,6.219390869140625
20.00041151046753,Vehicle,1212,20.948944091796875,-103.1973876953125
20.00041151046753,Vehicle,1213,-0.2519378662109375,13.654541015625
20.00041151046753,Vehicle,1214,-38.60508728027344,13.897308349609375
21.000411987304688,Vehicle,1212,32.47979736328125,-103.185546875
21.000411987304688,Vehicle,1213,-0.2519378662109375,13.654541015625
21.000411987304688,Vehicle,1214,-38.89080810546875,21.87200927734375
22.000940322875977,Vehicle,1212,45.886962890625,-103.22512817382812
22.000940322875977,Vehicle,1213,-0.2519378662109375,13.654541015625
22.000940322875977,Vehicle,1214,-39.097076416015625,29.72003173828125
23.000941514968872,Vehicle,1212,61.45143127441406,-102.24295043945312
23.000941514968872,Vehicle,1213,-0.2519378662109375,13.654541015625
23.000941514968872,Vehicle,1214,-39.211212158203125,34.499237060546875
24.00046133995056,Vehicle,1212,78.39106750488281,-99.37945556640625
24.00046133995056,Vehicle,1213,-0.2519378662109375,13.654541015625
24.00046133995056,Vehicle,1214,-39.28135681152344,37.485382080078125
25.000486850738525,Vehicle,1212,96.28654479980469,-93.64035034179688
25.000486850738525,Vehicle,1213,-0.2519378662109375,13.654541015625
25.000486850738525,Vehicle,1214,-39.3511962890625,40.487701416015625
26.000468730926514,Vehicle,1212,114.23445129394531,-84.68331909179688
26.000468730926514,Vehicle,1213,-0.2519378662109375,13.654541015625
26.000468730926514,Vehicle,1214,-39.35881042480469,40.8099365234375
27.000012636184692,Vehicle,1212,131.62681579589844,-72.29605102539062
27.000012636184692,Vehicle,1213,-0.2519378662109375,13.654541015625
27.000012636184692,Vehicle,1214,-39.35881042480469,40.809967041015625
28.000012159347534,Vehicle,1212,147.8504180908203,-56.002166748046875
28.000012159347534,Vehicle,1213,-0.2519378662109375,13.654541015625
28.000012159347534,Vehicle,1214,-39.35881042480469,40.809967041015625
29.000009536743164,Vehicle,1212,161.19459533691406,-36.731658935546875
29.000009536743164,Vehicle,1213,-0.2519378662109375,13.65521240234375
29.000009536743164,Vehicle,1214,-39.35881042480469,40.809967041015625
30.000054836273193,Vehicle,1212,170.83409118652344,-15.66998291015625
30.000054836273193,Vehicle,1213,-0.2755889892578125,14.73748779296875
30.000054836273193,Vehicle,1214,-39.35881042480469,40.809967041015625
