Time,Actor Type,Actor ID,X,Y
27.0001060962677,Vehicle,256,69.60206604003906,14.475860595703125
27.0001060962677,Vehicle,257,92.63697814941406,-11.5679931640625
27.0001060962677,Vehicle,258,-150.98234939575195,86.67996215820312
28.00063419342041,Vehicle,256,69.95155334472656,22.37860107421875
28.00063419342041,Vehicle,257,98.22557067871094,-6.11151123046875
28.00063419342041,Vehicle,258,-152.3197135925293,94.540283203125
29.00002408027649,Vehicle,256,69.98834228515625,29.08477783203125
29.00002408027649,Vehicle,257,101.84394836425781,0.573272705078125
29.00002408027649,Vehicle,258,-153.0947151184082,102.38194274902344
30.000601291656494,Vehicle,256,69.989013671875,34.01312255859375
30.000601291656494,Vehicle,257,104.60102844238281,7.8448486328125
30.000601291656494,Vehicle,258,-153.37815475463867,109.86602783203125
