Time,Actor Type,Actor ID,X,Y
25.000256299972534,Vehicle,1424,-1.720977783203125,86.01187133789062
25.000256299972534,Vehicle,1425,-148.48146057128906,76.75869750976562
25.000256299972534,Vehicle,1426,12.61572265625,0.013946533203125
26.00026559829712,Vehicle,1424,-1.720977783203125,86.01187133789062
26.00026559829712,Vehicle,1425,-150.51055526733398,84.54833984375
26.00026559829712,Vehicle,1426,12.61572265625,0.013946533203125
27.000272035598755,Vehicle,1424,-1.720977783203125,86.01187133789062
27.000272035598755,Vehicle,1425,-151.99798965454102,92.38330078125
27.000272035598755,Vehicle,1426,12.61572265625,0.013946533203125
28.000268936157227,Vehicle,1424,-1.720977783203125,86.01187133789062
28.000268936157227,Vehicle,1425,-152.9362907409668,100.26948547363281
28.000268936157227,Vehicle,1426,12.61572265625,0.013946533203125
29.00027823448181,Vehicle,1424,-1.720977783203125,86.01187133789062
29.00027823448181,Vehicle,1425,-153.33984756469727,107.93637084960938
29.00027823448181,Vehicle,1426,12.61572265625,0.013946533203125
30.000280618667603,Vehicle,1424,-1.720977783203125,86.01187133789062
30.000280618667603,Vehicle,1425,-153.47075271606445,114.662353515625
30.000280618667603,Vehicle,1426,12.61572265625,0.013946533203125
