Time,Actor Type,Actor ID,X,Y
10.000250339508057,Vehicle,1534,-51.07708740234375,13.332794189453125
11.000734090805054,Vehicle,1532,3.4592132568359375,-63.790313720703125
11.000734090805054,Vehicle,1533,-19.2099609375,34.551239013671875
11.000734090805054,Vehicle,1534,-58.80525207519531,14.521148681640625
12.000791549682617,Vehicle,1532,10.08673095703125,-65.61398315429688
12.000791549682617,Vehicle,1533,-19.349884033203125,40.4935302734375
12.000791549682617,Vehicle,1534,-66.57278442382812,16.32855224609375
13.000423669815063,Vehicle,1532,19.459823608398438,-65.22836303710938
13.000423669815063,Vehicle,1533,-19.4864501953125,46.360321044921875
13.000423669815063,Vehicle,1534,-74.30783081054688,18.827789306640625
14.000425338745117,Vehicle,1532,30.557586669921875,-65.17962646484375
14.000425338745117,Vehicle,1533,-19.507247924804688,47.24365234375
14.000425338745117,Vehicle,1534,-81.59854125976562,21.84222412109375
15.0004301071167,Vehicle,1532,43.94343566894531,-65.22189331054688
15.0004301071167,Vehicle,1533,-19.507247924804688,47.2437744140625
15.0004301071167,Vehicle,1534,-88.75989532470703,25.50286865234375
16.00043511390686,Vehicle,1532,59.13655090332031,-64.4976806640625
16.00043511390686,Vehicle,1533,-19.507247924804688,47.2437744140625
16.00043511390686,Vehicle,1534,-95.5063705444336,29.66351318359375
17.0004301071167,Vehicle,1532,75.91600036621094,-61.953216552734375
17.0004301071167,Vehicle,1533,-19.507247924804688,47.2437744140625
17.0004301071167,Vehicle,1534,-101.82067108154297,34.31866455078125
18.000433683395386,Vehicle,1532,93.86967468261719,-56.592193603515625
18.000433683395386,Vehicle,1533,-19.507247924804688,47.2437744140625
18.000433683395386,Vehicle,1534,-107.88798522949219,39.555816650390625
19.000976085662842,Vehicle,1532,111.90010070800781,-48.045562744140625
19.000976085662842,Vehicle,1533,-19.507247924804688,47.2437744140625
19.000976085662842,Vehicle,1534,-113.49088287353516,45.20697021484375
20.000508785247803,Vehicle,1532,129.38490295410156,-36.1456298828125
20.000508785247803,Vehicle,1533,-19.507247924804688,47.2437744140625
20.000508785247803,Vehicle,1534,-118.5988998413086,51.266876220703125
21.00051188468933,Vehicle,1532,145.6580352783203,-20.544677734375
21.00051188468933,Vehicle,1533,-19.507247924804688,47.2437744140625
21.00051188468933,Vehicle,1534,-123.355712890625,57.68218994140625
22.000513553619385,Vehicle,1532,159.40525817871094,-1.801116943359375
22.000513553619385,Vehicle,1533,-19.507247924804688,47.2437744140625
22.000513553619385,Vehicle,1534,-127.54124450683594,64.31118774414062
23.000617265701294,Vehicle,1532,169.76661682128906,19.472930908203125
23.000617265701294,Vehicle,1533,-19.507247924804688,47.2437744140625
23.000617265701294,Vehicle,1534,-131.4113998413086,71.40150451660156
24.00071692466736,Vehicle,1532,175.0379180908203,37.53912353515625
24.00071692466736,Vehicle,1533,-19.507247924804688,47.2437744140625
24.00071692466736,Vehicle,1534,-134.6650848388672,78.585205078125
25.00056028366089,Vehicle,1532,177.27394104003906,52.95570373535156
25.00056028366089,Vehicle,1533,-19.507247924804688,47.2437744140625
25.00056028366089,Vehicle,1534,-137.5102310180664,86.0792236328125
26.00088596343994,Vehicle,1532,178.05397033691406,65.86204528808594
26.00088596343994,Vehicle,1533,-19.507247924804688,47.2437744140625
26.00088596343994,Vehicle,1534,-139.78020095825195,93.72454833984375
27.000717878341675,Vehicle,1532,177.97789001464844,76.53184509277344
27.000717878341675,Vehicle,1533,-19.507247924804688,47.2437744140625
27.000717878341675,Vehicle,1534,-141.51059341430664,101.43777465820312
28.000713348388672,Vehicle,1532,177.8894500732422,85.36846923828125
28.000713348388672,Vehicle,1533,-19.507247924804688,47.2437744140625
28.000713348388672,Vehicle,1534,-142.73648071289062,109.28016662597656
29.000948190689087,Vehicle,1532,177.8061981201172,93.37953186035156
29.000948190689087,Vehicle,1533,-19.507247924804688,47.2437744140625
29.000948190689087,Vehicle,1534,-143.41462326049805,117.27140808105469
30.000948667526245,Vehicle,1532,177.7224884033203,101.32533264160156
30.000948667526245,Vehicle,1533,-19.507247924804688,47.2437744140625
30.000948667526245,Vehicle,1534,-143.6397361755371,124.46286010742188
